MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.054938
,2022-01-02,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.378371
,2022-01-03,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.206036
,2022-01-04,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.727748
,2022-01-05,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.123393
,2022-01-06,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,3.657011
,2022-01-07,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,3.570519
,2022-01-08,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,1.993204
,2022-01-09,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.339839
,2022-01-10,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.003511
,2022-01-11,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.653196
,2022-01-12,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.601281
,2022-01-13,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.164699
,2022-01-14,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.989166
,2022-01-15,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,3.150879
,2022-01-16,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.429927
,2022-01-17,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.272833
,2022-01-18,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.121227
,2022-01-19,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.778541000000001
,2022-01-20,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.777427
,2022-01-21,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.737552
,2022-01-22,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,3.727419
,2022-01-23,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.401325
,2022-01-24,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.728573
,2022-01-25,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.031507
,2022-01-26,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.966653
,2022-01-27,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.24788
,2022-01-28,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.154983
,2022-01-29,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.627006
,2022-01-30,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.387696
,2022-01-31,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.78193
,2022-02-01,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.629693
,2022-02-02,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.849891
,2022-02-03,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.558911
,2022-02-04,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.109777
,2022-02-05,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.433733
,2022-02-06,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.392055
,2022-02-07,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.629846
,2022-02-08,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.87985
,2022-02-09,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.048564
,2022-02-10,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.93402
,2022-02-11,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.716562
,2022-02-12,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.012549
,2022-02-13,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.376603
,2022-02-14,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.08107
,2022-02-15,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.700812
,2022-02-16,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.735918
,2022-02-17,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.941298
,2022-02-18,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.120243
,2022-02-19,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.331188
,2022-02-20,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.412076
,2022-02-21,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.123962
,2022-02-22,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.012833
,2022-02-23,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.42986
,2022-02-24,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.383068
,2022-02-25,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.355691
,2022-02-26,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,2.851158
,2022-02-27,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.432664
,2022-02-28,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,4.823216
,2022-03-01,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.630613
,2022-03-02,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.305133
,2022-03-03,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.613729
,2022-03-04,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.176841
,2022-03-05,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,3.932282
,2022-03-06,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,0.431219
,2022-03-07,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.36647
,2022-03-08,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.2352
,2022-03-09,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.120466
,2022-03-10,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.352285
,2022-03-11,96905.0,TECELAGEM LM,Consumidor Especial,SUL,12.0,5.009251
