MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.199125
,2022-01-02,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.242593
,2022-01-03,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.057199
,2022-01-04,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.255206
,2022-01-05,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.067988
,2022-01-06,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.297738
,2022-01-07,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.58564
,2022-01-08,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.720049
,2022-01-09,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.441987
,2022-01-10,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.210368
,2022-01-11,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.324221
,2022-01-12,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.354779
,2022-01-13,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.475233
,2022-01-14,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.518741
,2022-01-15,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.446158
,2022-01-16,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.166131
,2022-01-17,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.285823
,2022-01-18,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.403982
,2022-01-19,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.542215
,2022-01-20,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.65237
,2022-01-21,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.809097
,2022-01-22,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.02022
,2022-01-23,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.57017
,2022-01-24,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.8678360000000005
,2022-01-25,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.939902
,2022-01-26,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.85623
,2022-01-27,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.248568
,2022-01-28,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.362051
,2022-01-29,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.589539
,2022-01-30,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.475853
,2022-01-31,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.975377
,2022-02-01,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.057987
,2022-02-02,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.12579
,2022-02-03,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.028058
,2022-02-04,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.826136
,2022-02-05,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.817355
,2022-02-06,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.531108
,2022-02-07,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.886379
,2022-02-08,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.065091
,2022-02-09,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.025333
,2022-02-10,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.902948
,2022-02-11,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.038152
,2022-02-12,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.662837
,2022-02-13,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.781553
,2022-02-14,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.669281
,2022-02-15,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.780075
,2022-02-16,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.629766
,2022-02-17,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.657411
,2022-02-18,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.860171
,2022-02-19,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.864558
,2022-02-20,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.471342
,2022-02-21,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.964049
,2022-02-22,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.58571
,2022-02-23,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.257248
,2022-02-24,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.242915
,2022-02-25,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,7.02659
,2022-02-26,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.207046
,2022-02-27,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,5.753153
,2022-02-28,95823.0,GRUPO MIRANTE,Consumidor Especial,NORTE,13.176,6.116123
