MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.273653
,2024-01-02,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.16723
,2024-01-03,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.634531
,2024-01-04,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.374543
,2024-01-05,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.636462
,2024-01-06,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.377428
,2024-01-07,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.302199
,2024-01-08,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,2.778583
,2024-01-09,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.486535
,2024-01-10,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.951468
,2024-01-11,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.664394
,2024-01-12,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.698373
,2024-01-13,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.69469
,2024-01-14,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.319366
,2024-01-15,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.713139
,2024-01-16,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,1.715145
,2024-01-17,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.7305150000000005
,2024-01-18,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.56992
,2024-01-19,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.370453
,2024-01-20,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,1.002179
,2024-01-21,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.305812
,2024-01-22,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.748345
,2024-01-23,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,2.734498
,2024-01-24,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,3.11079
,2024-01-25,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.817783
,2024-01-26,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,5.834848
,2024-01-27,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.68057
,2024-01-28,84810,MAUSER CE,Consumidor Especial,SUDESTE,14.76,0.285281
