MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,1.415855
,2022-01-02,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,1.410375
,2022-01-03,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,4.913493
,2022-01-04,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.565774
,2022-01-05,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.664631
,2022-01-06,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.690843
,2022-01-07,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.867665
,2022-01-08,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,7.913291
,2022-01-09,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,6.624911
,2022-01-10,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.769681
,2022-01-11,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.358787
,2022-01-12,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.169855
,2022-01-13,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.237452
,2022-01-14,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.61227
,2022-01-15,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.70222
,2022-01-16,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,5.795944
,2022-01-17,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,7.841509
,2022-01-18,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.424452
,2022-01-19,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.147049
,2022-01-20,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.771236
,2022-01-21,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.559879
,2022-01-22,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,5.909809
,2022-01-23,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,3.672286
,2022-01-24,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,7.67535
,2022-01-25,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.735407
,2022-01-26,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.893045
,2022-01-27,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.725523
,2022-01-28,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.784784
,2022-01-29,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.993337
,2022-01-30,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,7.088333
,2022-01-31,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.210032
,2022-02-01,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.381532
,2022-02-02,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.001882
,2022-02-03,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.218496
,2022-02-04,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.551965
,2022-02-05,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.378665999999999
,2022-02-06,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,5.444874
,2022-02-07,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.459366
,2022-02-08,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.253427
,2022-02-09,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.241993
,2022-02-10,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.064615
,2022-02-11,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.003646
,2022-02-12,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.659595
,2022-02-13,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.203163
,2022-02-14,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.572229
,2022-02-15,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.611724
,2022-02-16,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.022703
,2022-02-17,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.356631
,2022-02-18,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.808069
,2022-02-19,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.572765
,2022-02-20,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,6.29739
,2022-02-21,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.35067
,2022-02-22,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.19339
,2022-02-23,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.448242
,2022-02-24,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.516574
,2022-02-25,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.391593
,2022-02-26,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.107741
,2022-02-27,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,4.370172
,2022-02-28,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.556632
,2022-03-01,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.986559
,2022-03-02,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.708803
,2022-03-03,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.550344
,2022-03-04,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.824358
,2022-03-05,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,6.445834
,2022-03-06,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,3.556042
,2022-03-07,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.182414
,2022-03-08,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.508126
,2022-03-09,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.008627
,2022-03-10,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.05854
,2022-03-11,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.970402
,2022-03-12,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.904391
,2022-03-13,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,5.759102
,2022-03-14,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.680317
,2022-03-15,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.269715
,2022-03-16,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.093919
,2022-03-17,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.948945
,2022-03-18,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.511009
,2022-03-19,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.719912
,2022-03-20,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,4.811284
,2022-03-21,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.863758
,2022-03-22,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.266935
,2022-03-23,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.746894
,2022-03-24,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.576401
,2022-03-25,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.852026
,2022-03-26,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.708141
,2022-03-27,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,6.848535
,2022-03-28,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.372652
,2022-03-29,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.690994
,2022-03-30,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.948387
,2022-03-31,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.802925
,2022-04-01,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.455082
,2022-04-02,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.705222
,2022-04-03,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.470854
,2022-04-04,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.476786
,2022-04-05,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.973214
,2022-04-06,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.032782
,2022-04-07,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.925603
,2022-04-08,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.767979
,2022-04-09,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.495475
,2022-04-10,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.465168
,2022-04-11,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,12.712814
,2022-04-12,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.361463
,2022-04-13,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.921892
,2022-04-14,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.887143
,2022-04-15,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,8.937847
,2022-04-16,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,4.5080990000000005
,2022-04-17,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,3.135759
,2022-04-18,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.551949
,2022-04-19,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.394034
,2022-04-20,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.07854
,2022-04-21,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.264541
,2022-04-22,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,7.223098
,2022-04-23,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,2.95734
,2022-04-24,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,1.967446
,2022-04-25,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,6.786984
,2022-04-26,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,9.502339
,2022-04-27,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.437979
,2022-04-28,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,10.749936
,2022-04-29,61154,SUPERTRAT,Consumidor Especial,SUDESTE,18.0,11.574532
