MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.254071
,2023-01-02,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.257483
,2023-01-03,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.258165
,2023-01-04,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.250936
,2023-01-05,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.268181
,2023-01-06,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.266494
,2023-01-07,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.269127
,2023-01-08,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.272415
,2023-01-09,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.625864
,2023-01-10,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,1.20875
,2023-01-11,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,2.569579
,2023-01-12,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,3.719845
,2023-01-13,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,3.242021
,2023-01-14,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,1.283816
,2023-01-15,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,1.2861
,2023-01-16,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,3.996467
,2023-01-17,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,4.97409
,2023-01-18,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,5.056411
,2023-01-19,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,5.708849
,2023-01-20,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,4.30561
,2023-01-21,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,1.498066
,2023-01-22,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,0.5819730000000001
,2023-01-23,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,4.164525
,2023-01-24,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,5.35266
,2023-01-25,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,3.664889
,2023-01-26,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,2.21888
,2023-01-27,48873,SGI CL 514,Consumidor Livre,SUDESTE,18.0,4.716971
