MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.289733
,2022-01-02,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.320711
,2022-01-03,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,2.40138
,2022-01-04,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,5.611761
,2022-01-05,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,6.554095
,2022-01-06,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,7.036248
,2022-01-07,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,5.622906
,2022-01-08,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.5557720000000002
,2022-01-09,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.394427
,2022-01-10,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,13.059043
,2022-01-11,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,16.721405
,2022-01-12,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.202077
,2022-01-13,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.226133
,2022-01-14,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.736698
,2022-01-15,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,8.084081
,2022-01-16,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,5.829619
,2022-01-17,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.323138
,2022-01-18,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,18.082572
,2022-01-19,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,18.765384
,2022-01-20,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,18.729184
,2022-01-21,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.035352
,2022-01-22,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,7.580547
,2022-01-23,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,2.676111
,2022-01-24,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,16.478387
,2022-01-25,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.380124000000002
,2022-01-26,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.390088
,2022-01-27,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,18.267968
,2022-01-28,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.008428
,2022-01-29,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,6.080574
,2022-01-30,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.315117
,2022-01-31,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,15.880094
,2022-02-01,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,15.866185
,2022-02-02,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.574424
,2022-02-03,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.388902
,2022-02-04,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.839194
,2022-02-05,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,6.254548
,2022-02-06,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,1.366311
,2022-02-07,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,15.764356
,2022-02-08,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.452895
,2022-02-09,31474,PLANTI CENTER CL 514,Consumidor Livre,SUL,30.0,17.459994000000002
