MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.060198
202505.0,2025-05-02,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.059218
202505.0,2025-05-03,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.066158
202505.0,2025-05-04,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.070151
202505.0,2025-05-05,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.067266
202505.0,2025-05-06,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.053445
202505.0,2025-05-07,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.055411
202505.0,2025-05-08,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.038598
202505.0,2025-05-09,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0287429999999999
202505.0,2025-05-10,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.026725
202505.0,2025-05-11,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.029651
202505.0,2025-05-12,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.034614
202505.0,2025-05-13,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.058331
202505.0,2025-05-14,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0523509999999999
202505.0,2025-05-15,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.048403
202505.0,2025-05-16,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.053465
202505.0,2025-05-17,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.063458
202505.0,2025-05-18,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.054351
202505.0,2025-05-19,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0138669999999999
202505.0,2025-05-20,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.045619
202505.0,2025-05-21,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.032687
202505.0,2025-05-22,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.039631
202505.0,2025-05-23,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.042593
202505.0,2025-05-24,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.069281
202505.0,2025-05-25,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.071215
202505.0,2025-05-26,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.075361
202505.0,2025-05-27,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.061518
202505.0,2025-05-28,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.046604
202505.0,2025-05-29,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.051424
202505.0,2025-05-30,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.034533
202505.0,2025-05-31,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.067218
202506.0,2025-06-01,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0612179999999999
202506.0,2025-06-02,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0662669999999999
202506.0,2025-06-03,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.048428
202506.0,2025-06-04,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.057316
202506.0,2025-06-05,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.061305
202506.0,2025-06-06,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.0572429999999999
202506.0,2025-06-07,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.064241
202506.0,2025-06-08,182700,IRRIGANTES,Consumidor Especial,SUL,80.88,0.072098
