MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.884377
,2022-01-02,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.874034
,2022-01-03,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.846348
,2022-01-04,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.8295859999999999
,2022-01-05,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.819217
,2022-01-06,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.443677
,2022-01-07,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,3.913616
,2022-01-08,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,3.798652
,2022-01-09,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,2.94462
,2022-01-10,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,3.876045
,2022-01-11,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.11758
,2022-01-12,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.531158
,2022-01-13,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.150765
,2022-01-14,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.176864
,2022-01-15,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,4.518044
,2022-01-16,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,0.630185
,2022-01-17,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.208101
,2022-01-18,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,6.900106
,2022-01-19,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.131586
,2022-01-20,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.253392
,2022-01-21,62802,ZANOTTI PACATUBA,Consumidor Especial,NORDESTE,13.776,7.482589
