MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,5.261644
,2023-04-02,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.895799
,2023-04-03,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,9.082936
,2023-04-04,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,9.047585
,2023-04-05,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.743429
,2023-04-06,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.697376
,2023-04-07,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,1.824576
,2023-04-08,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.138354
,2023-04-09,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.149137
,2023-04-10,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.528584
,2023-04-11,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.273842
,2023-04-12,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.574302
,2023-04-13,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.901173
,2023-04-14,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.087609
,2023-04-15,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,3.421238
,2023-04-16,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.109845
,2023-04-17,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,6.351427
,2023-04-18,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.49355
,2023-04-19,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.061404
,2023-04-20,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.805988
,2023-04-21,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,6.478939
,2023-04-22,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,3.483297
,2023-04-23,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.104698
,2023-04-24,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,5.575414
,2023-04-25,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,6.516079
,2023-04-26,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.037559
,2023-04-27,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.201722
,2023-04-28,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.18146
,2023-04-29,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,3.799344
,2023-04-30,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.788442
,2023-05-01,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.195912
,2023-05-02,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.434652
,2023-05-03,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.295818
,2023-05-04,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.931923
,2023-05-05,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.260625
,2023-05-06,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,4.385343
,2023-05-07,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.097741
,2023-05-08,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,6.261289
,2023-05-09,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.434232
,2023-05-10,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.277155
,2023-05-11,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.697769
,2023-05-12,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.450145
,2023-05-13,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,3.584346
,2023-05-14,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,0.642337
,2023-05-15,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.3312
,2023-05-16,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,6.707203
,2023-05-17,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.82827
,2023-05-18,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,8.47997
,2023-05-19,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,7.481331
,2023-05-20,52870.0,MCPLAST,Consumidor Especial,SUL,12.0,3.922571
