MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.449698
202403.0,2024-03-02,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.45392
202403.0,2024-03-03,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.925098
202403.0,2024-03-04,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.063318
202403.0,2024-03-05,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.011681
202403.0,2024-03-06,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.928448
202403.0,2024-03-07,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.128224
202403.0,2024-03-08,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.246259
202403.0,2024-03-09,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.276702
202403.0,2024-03-10,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.763039
202403.0,2024-03-11,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.226011
202403.0,2024-03-12,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.259852
202403.0,2024-03-13,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.3169
202403.0,2024-03-14,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.417567
202403.0,2024-03-15,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.368736
202403.0,2024-03-16,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.297747
202403.0,2024-03-17,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.849697
202403.0,2024-03-18,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.304672
202403.0,2024-03-19,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.327712
202403.0,2024-03-20,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.32193
202403.0,2024-03-21,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.189198
202403.0,2024-03-22,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.115268
202403.0,2024-03-23,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.096736
202403.0,2024-03-24,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.7547470000000001
202403.0,2024-03-25,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.16383
202403.0,2024-03-26,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.959318
202403.0,2024-03-27,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.112063
202403.0,2024-03-28,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.273866
202403.0,2024-03-29,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.910148
202403.0,2024-03-30,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,1.317201
202403.0,2024-03-31,128203.0,LAURO BIRCK MERCADO CPF REP,Consumidor Especial,SUL,12.0,0.852625
