MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,2.237484
,2022-01-02,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.3889620000000003
,2022-01-03,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.243119
,2022-01-04,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.067159
,2022-01-05,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.345075
,2022-01-06,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.904065
,2022-01-07,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.91652
,2022-01-08,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,4.572333
,2022-01-09,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,2.922484
,2022-01-10,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,8.722881
,2022-01-11,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.093017
,2022-01-12,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.431588
,2022-01-13,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.489981
,2022-01-14,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.428587
,2022-01-15,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.789536
,2022-01-16,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.858747
,2022-01-17,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.696634
,2022-01-18,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.024464
,2022-01-19,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.40207
,2022-01-20,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.527124
,2022-01-21,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.048041
,2022-01-22,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,5.564942
,2022-01-23,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.074951
,2022-01-24,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.55744
,2022-01-25,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.389314
,2022-01-26,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.918319
,2022-01-27,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.002911
,2022-01-28,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.085356
,2022-01-29,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.147493
,2022-01-30,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,3.641377
,2022-01-31,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,9.572694
,2022-02-01,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.069721
,2022-02-02,87331,C CE FRIGORIFICO CONFIANCA,Consumidor Especial,SUDESTE,15.6,10.265941
