MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.065211
,2023-01-02,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.098659
,2023-01-03,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.891951
,2023-01-04,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.643704
,2023-01-05,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.961132
,2023-01-06,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.757295000000001
,2023-01-07,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.765808
,2023-01-08,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.710438
,2023-01-09,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.283551
,2023-01-10,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.690551
,2023-01-11,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.50068
,2023-01-12,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.781843
,2023-01-13,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.313848
,2023-01-14,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.32175
,2023-01-15,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.079978
,2023-01-16,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.130947
,2023-01-17,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.425314
,2023-01-18,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.567072
,2023-01-19,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.324661
,2023-01-20,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.371022
,2023-01-21,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.976956
,2023-01-22,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.064056
,2023-01-23,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.927718
,2023-01-24,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.369961
,2023-01-25,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.19203
,2023-01-26,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.459247
,2023-01-27,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.048643
,2023-01-28,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.688191
,2023-01-29,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.721202
,2023-01-30,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.073721
,2023-01-31,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.868958
,2023-02-01,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.057775
,2023-02-02,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.765487
,2023-02-03,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.499281
,2023-02-04,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.009235
,2023-02-05,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.760733
,2023-02-06,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.07455
,2023-02-07,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.98053
,2023-02-08,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.846527
,2023-02-09,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.928806
,2023-02-10,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.167852
,2023-02-11,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.00619
,2023-02-12,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.909617
,2023-02-13,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.769115
,2023-02-14,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.287496
,2023-02-15,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.905757
,2023-02-16,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.670995
,2023-02-17,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.44407
,2023-02-18,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.595933
,2023-02-19,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.737119999999999
,2023-02-20,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.04052
,2023-02-21,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.989266
,2023-02-22,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.289103
,2023-02-23,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.536261
,2023-02-24,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.923379
,2023-02-25,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.914633
,2023-02-26,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.707494
,2023-02-27,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.727192
,2023-02-28,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.115895
,2023-03-01,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.231382
,2023-03-02,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.526926
,2023-03-03,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,12.020507
,2023-03-04,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,12.084577
,2023-03-05,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.846555
,2023-03-06,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.941162
,2023-03-07,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.737475
,2023-03-08,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.858497
,2023-03-09,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.545826
,2023-03-10,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.60222
,2023-03-11,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.972255
,2023-03-12,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.195113
,2023-03-13,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.765387
,2023-03-14,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.664199
,2023-03-15,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.282054
,2023-03-16,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.154975
,2023-03-17,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.655551
,2023-03-18,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.753127
,2023-03-19,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.074821
,2023-03-20,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.371788
,2023-03-21,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.44969
,2023-03-22,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.693661
,2023-03-23,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,12.069562
,2023-03-24,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.41831
,2023-03-25,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.051942
,2023-03-26,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.597349
,2023-03-27,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.957955
,2023-03-28,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.666147
,2023-03-29,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.876969
,2023-03-30,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,11.752645
,2023-03-31,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.927954
,2023-04-01,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,10.962713
,2023-04-02,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,8.825884
,2023-04-03,45397,HOSPITAL LEFORTE CL 514,Consumidor Livre,SUDESTE,13.919999999999998,9.926617
