MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,61.898694
,2022-01-02,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,49.245158
,2022-01-03,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,55.025992
,2022-01-04,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.387838
,2022-01-05,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,51.937171
,2022-01-06,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,62.46927
,2022-01-07,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.928903
,2022-01-08,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.243122
,2022-01-09,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,60.189983
,2022-01-10,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,60.660285
,2022-01-11,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,54.351783
,2022-01-12,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.482981
,2022-01-13,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,9.840873
,2022-01-14,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,8.416517
,2022-01-15,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,8.298828
,2022-01-16,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,6.258253
,2022-01-17,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,41.455386
,2022-01-18,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,57.22631
,2022-01-19,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,61.995219
,2022-01-20,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,62.839216
,2022-01-21,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,63.00664
,2022-01-22,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,62.750343
,2022-01-23,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,63.596385
,2022-01-24,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.478962
,2022-01-25,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.642526
,2022-01-26,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.911723
,2022-01-27,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,60.011295
,2022-01-28,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,53.510838
,2022-01-29,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,60.884173
,2022-01-30,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,63.424263
,2022-01-31,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,63.243205
,2022-02-01,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.08634
,2022-02-02,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.376025
,2022-02-03,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.62055
,2022-02-04,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,54.783787
,2022-02-05,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.547539
,2022-02-06,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,40.275519
,2022-02-07,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,64.113466
,2022-02-08,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.91992
,2022-02-09,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.593283
,2022-02-10,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,60.853709
,2022-02-11,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,58.925965
,2022-02-12,85651,IBERSUL CL 514,Consumidor Livre,SUL,65.76,59.81947
