MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,5.191603
,2022-01-02,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,5.188573
,2022-01-03,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.879076
,2022-01-04,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.984893
,2022-01-05,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.736162
,2022-01-06,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.224703
,2022-01-07,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.23701
,2022-01-08,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.477227
,2022-01-09,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,5.320131
,2022-01-10,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.401123
,2022-01-11,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.166754
,2022-01-12,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,11.207656
,2022-01-13,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.31145
,2022-01-14,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.793589
,2022-01-15,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.260359
,2022-01-16,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,7.260988
,2022-01-17,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.712135
,2022-01-18,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.222466
,2022-01-19,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.919961
,2022-01-20,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.69682
,2022-01-21,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.698763
,2022-01-22,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,11.356449
,2022-01-23,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.320374000000001
,2022-01-24,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,11.103523
,2022-01-25,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.481698
,2022-01-26,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.25622
,2022-01-27,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.597614
,2022-01-28,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.737819
,2022-01-29,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,6.337638
,2022-01-30,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,4.658693
,2022-01-31,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.569024
,2022-02-01,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.849085
,2022-02-02,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.279141
,2022-02-03,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.943514
,2022-02-04,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.056631
,2022-02-05,24241.0,BIOSEV CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,7.047681
