MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.976287
,2022-03-02,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,14.474108
,2022-03-03,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,15.440006
,2022-03-04,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,15.82474
,2022-03-05,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,15.973173
,2022-03-06,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,16.205189999999998
,2022-03-07,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,17.093276
,2022-03-08,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,16.308002000000002
,2022-03-09,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,16.833847
,2022-03-10,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,17.31158
,2022-03-11,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,15.334386
,2022-03-12,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.423383
,2022-03-13,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,10.815825
,2022-03-14,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.170863
,2022-03-15,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.839712
,2022-03-16,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.457171
,2022-03-17,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.930505
,2022-03-18,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,15.760342
,2022-03-19,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.775546
,2022-03-20,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,10.869012
,2022-03-21,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,11.761492
,2022-03-22,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.492998
,2022-03-23,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.819167
,2022-03-24,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.670061
,2022-03-25,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.407092
,2022-03-26,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,12.152728
,2022-03-27,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,11.598113
,2022-03-28,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,13.620752
,2022-03-29,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,14.144245
,2022-03-30,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,14.549557
,2022-03-31,25940.0,UNIMED LITORAL SC,Consumidor Especial,SUL,23.28,11.654884
