MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,7.869524
,2023-09-02,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.578814
,2023-09-03,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,4.392699
,2023-09-04,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,7.456731
,2023-09-05,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.497978
,2023-09-06,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.632474
,2023-09-07,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,7.967422
,2023-09-08,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.000597
,2023-09-09,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,7.912684
,2023-09-10,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,4.41732
,2023-09-11,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.095735
,2023-09-12,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.64434
,2023-09-13,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.781919
,2023-09-14,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,6.9912980000000005
,2023-09-15,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,6.806738
,2023-09-16,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,6.775164
,2023-09-17,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.184607
,2023-09-18,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.365225
,2023-09-19,56690.0,FRIGOLON FRIGORIFICO,Consumidor Especial,SUDESTE,12.0,8.198586
