MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.534285
,2023-01-02,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.587487
,2023-01-03,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.590711
,2023-01-04,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,4.09419
,2023-01-05,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.706405
,2023-01-06,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.497908
,2023-01-07,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.8769210000000003
,2023-01-08,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.88257
,2023-01-09,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.732421
,2023-01-10,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.853271
,2023-01-11,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.801853
,2023-01-12,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,4.088062
,2023-01-13,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.93784
,2023-01-14,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.866611
,2023-01-15,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.630841
,2023-01-16,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.620602
,2023-01-17,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.815172
,2023-01-18,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.414027
,2023-01-19,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.225297
,2023-01-20,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.481116
,2023-01-21,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.923978
,2023-01-22,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,2.850899
,2023-01-23,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.838415
,2023-01-24,53889,HOSP SAO RAFAEL CL 514,Consumidor Livre,NORTE,12.0,3.923002
