MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.092546
,2023-01-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.093861
,2023-01-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.092037
,2023-01-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.091847
,2023-01-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.090556
,2023-01-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.089809
,2023-01-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.089269
,2023-01-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.20261
,2023-01-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.938025
,2023-01-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.613801
,2023-01-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.867308
,2023-01-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.599906
,2023-01-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.658874
,2023-01-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.148399
,2023-01-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.242015
,2023-01-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.400632
,2023-01-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.286955
,2023-01-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.269594
,2023-01-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.452643
,2023-01-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.822822
,2023-01-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.595643
,2023-01-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.758694
,2023-01-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.247298
,2023-01-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.178114
,2023-01-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.155711
,2023-01-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.071008
,2023-01-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.223186
,2023-01-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.25743
,2023-01-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.324788
,2023-01-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.003261
,2023-01-31,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.55051
,2023-02-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.814749
,2023-02-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.837575
,2023-02-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.039897
,2023-02-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.952592
,2023-02-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.676257
,2023-02-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.971196
,2023-02-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.925165
,2023-02-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.298402
,2023-02-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.27696
,2023-02-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.075955
,2023-02-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.513369
,2023-02-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.544685
,2023-02-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.218865
,2023-02-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.1288080000000003
,2023-02-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.957578
,2023-02-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.258231
,2023-02-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.068502
,2023-02-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.143027
,2023-02-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.331389
,2023-02-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.461688
,2023-02-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.204131
,2023-02-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.78464
,2023-02-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.212038
,2023-02-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.949017
,2023-02-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.34363
,2023-02-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.173368
,2023-02-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.706125
,2023-02-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.942541
,2023-03-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.931523
,2023-03-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.837875
,2023-03-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.919626
,2023-03-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.6087
,2023-03-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.616088
,2023-03-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.514852
,2023-03-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.101279
,2023-03-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.229009
,2023-03-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.592134
,2023-03-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.826123
,2023-03-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.610093
,2023-03-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.612002
,2023-03-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.568675
,2023-03-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.937728
,2023-03-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.032991
,2023-03-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.90449
,2023-03-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.331039
,2023-03-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.614159
,2023-03-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.60973
,2023-03-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.720429
,2023-03-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.577013
,2023-03-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.117696
,2023-03-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.060874
,2023-03-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.986345
,2023-03-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.547736
,2023-03-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.5567799999999999
,2023-03-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.425939
,2023-03-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.83506
,2023-03-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.97626
,2023-03-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.880618
,2023-03-31,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.5867790000000002
,2023-04-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.128203
,2023-04-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.374337
,2023-04-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.7701
,2023-04-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.237376
,2023-04-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.708254
,2023-04-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.169311
,2023-04-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.128148
,2023-04-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.128909
,2023-04-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.35346
,2023-04-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.687839
,2023-04-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.059507
,2023-04-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.024643
,2023-04-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.909075
,2023-04-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.999489
,2023-04-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.770929
,2023-04-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.569432
,2023-04-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.577682
,2023-04-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.908815
,2023-04-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.240438
,2023-04-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.186438
,2023-04-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.128331
,2023-04-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.127323
,2023-04-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.303096
,2023-04-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.99372
,2023-04-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.861978
,2023-04-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.143479
,2023-04-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.930491
,2023-04-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.611014
,2023-04-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.13801
,2023-04-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.140452
,2023-05-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.345036
,2023-05-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.873684
,2023-05-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.71383
,2023-05-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.217944
,2023-05-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.805869
,2023-05-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.124172
,2023-05-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.326094
,2023-05-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.913408
,2023-05-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.971139
,2023-05-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.852679
,2023-05-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.826263
,2023-05-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.21518
,2023-05-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.168573
,2023-05-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.330087
,2023-05-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.800775
,2023-05-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.897881
,2023-05-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.0282
,2023-05-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.935303
,2023-05-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.937351
,2023-05-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.129031
,2023-05-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.332677
,2023-05-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.95129
,2023-05-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.761416
,2023-05-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.80958
,2023-05-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.100108
,2023-05-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.130328
,2023-05-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.130674
,2023-05-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.33956
,2023-05-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.188547
,2023-05-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.090263
,2023-05-31,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.006381
,2023-06-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.761304
,2023-06-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.892585
,2023-06-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.213524
,2023-06-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.326113
,2023-06-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.823144
,2023-06-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.782999
,2023-06-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.264871
,2023-06-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.6622210000000002
,2023-06-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.698804
,2023-06-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.127549
,2023-06-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.33638
,2023-06-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.942516
,2023-06-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.79974
,2023-06-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.258046
,2023-06-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.714058
,2023-06-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.514647
,2023-06-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.291197
,2023-06-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.54507
,2023-06-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.914993
,2023-06-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.851284
,2023-06-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.978761
,2023-06-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.864054
,2023-06-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.257023
,2023-06-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.518354
,2023-06-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.441389
,2023-06-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.584656
,2023-06-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.609015
,2023-06-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.556985
,2023-06-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.822411
,2023-06-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.558265
,2023-07-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.44413
,2023-07-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.451217
,2023-07-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.822726
,2023-07-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.641491
,2023-07-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.073946
,2023-07-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.927724
,2023-07-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.798839
,2023-07-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.446095
,2023-07-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.601637
,2023-07-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.047119
,2023-07-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.227574
,2023-07-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.303383
,2023-07-13,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.96888
,2023-07-14,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.490342
,2023-07-15,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.439525
,2023-07-16,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.390386
,2023-07-17,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.386175
,2023-07-18,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.50235
,2023-07-19,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.872125
,2023-07-20,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.011456
,2023-07-21,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.966514
,2023-07-22,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.504416
,2023-07-23,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.644547
,2023-07-24,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.294237
,2023-07-25,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.040028
,2023-07-26,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.380756
,2023-07-27,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.402774
,2023-07-28,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.555606
,2023-07-29,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.529012
,2023-07-30,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.661524
,2023-07-31,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.932849
,2023-08-01,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.949225
,2023-08-02,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.864356
,2023-08-03,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.041217
,2023-08-04,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,2.027049
,2023-08-05,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.740281
,2023-08-06,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.639834
,2023-08-07,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.946609
,2023-08-08,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.761717
,2023-08-09,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.559352
,2023-08-10,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.744964
,2023-08-11,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,1.813614
,2023-08-12,48704,ALUXA CL 514,Consumidor Livre,SUL,12.0,0.67142
