MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.062482
,2024-01-02,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.130747
,2024-01-03,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.214157
,2024-01-04,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.3894579999999999
,2024-01-05,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.559124
,2024-01-06,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.434391
,2024-01-07,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.061516
,2024-01-08,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.131706
,2024-01-09,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.241502
,2024-01-10,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.067421
,2024-01-11,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.384947
,2024-01-12,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.892636
,2024-01-13,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.634852
,2024-01-14,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.065218
,2024-01-15,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.039359
,2024-01-16,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.869468
,2024-01-17,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.397466
,2024-01-18,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.374275
,2024-01-19,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.361717
,2024-01-20,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.258746
,2024-01-21,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.05967
,2024-01-22,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.960321
,2024-01-23,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.493589
,2024-01-24,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.775248
,2024-01-25,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.266089
,2024-01-26,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.439944
,2024-01-27,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.390578
,2024-01-28,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.063659
,2024-01-29,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.082047
,2024-01-30,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.470957
,2024-01-31,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.878585
,2024-02-01,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.4165870000000003
,2024-02-02,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.790135
,2024-02-03,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.155613
,2024-02-04,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.061406
,2024-02-05,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.262994
,2024-02-06,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.324129
,2024-02-07,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.731087
,2024-02-08,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.106498
,2024-02-09,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.775992
,2024-02-10,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.852136
,2024-02-11,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.060907
,2024-02-12,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.708915
,2024-02-13,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.060461
,2024-02-14,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.831255
,2024-02-15,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.705878
,2024-02-16,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.882861
,2024-02-17,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.299723
,2024-02-18,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.060371
,2024-02-19,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.737658
,2024-02-20,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.354633
,2024-02-21,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.276106
,2024-02-22,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.363383
,2024-02-23,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.588503
,2024-02-24,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.687344
,2024-02-25,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.061045
,2024-02-26,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.291124
,2024-02-27,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.324949
,2024-02-28,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.150316
,2024-02-29,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.595642
202403.0,2024-03-01,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,3.250153
202403.0,2024-03-02,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.395212
202403.0,2024-03-03,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.091173
202403.0,2024-03-04,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.400606
202403.0,2024-03-05,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.047438
202403.0,2024-03-06,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.017041
202403.0,2024-03-07,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.69706
202403.0,2024-03-08,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.840641
202403.0,2024-03-09,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.063457
202403.0,2024-03-10,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.068445
202403.0,2024-03-11,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.636852
202403.0,2024-03-12,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.68564
202403.0,2024-03-13,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.187485
202403.0,2024-03-14,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.423216
202403.0,2024-03-15,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.282865
202403.0,2024-03-16,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.486561
202403.0,2024-03-17,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,0.07119
202403.0,2024-03-18,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,2.920886
202403.0,2024-03-19,103248.0,GRANOZAN CL SE,Consumidor Livre,SUDESTE,12.0,1.895917
