MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,0.503049
,2022-01-02,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,0.677435
,2022-01-03,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,6.797106
,2022-01-04,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.209113
,2022-01-05,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,6.738352
,2022-01-06,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.420643
,2022-01-07,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.002498
,2022-01-08,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,4.662759
,2022-01-09,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,0.168139
,2022-01-10,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,6.608261
,2022-01-11,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.33481
,2022-01-12,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.60563
,2022-01-13,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.980063
,2022-01-14,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.288395
,2022-01-15,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,5.076054
,2022-01-16,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,2.299128
,2022-01-17,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.297055999999999
,2022-01-18,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.894624
,2022-01-19,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.372470999999999
,2022-01-20,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.725708
,2022-01-21,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.413089
,2022-01-22,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,5.902234
,2022-01-23,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,2.607584
,2022-01-24,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,7.339656
,2022-01-25,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,9.134138
,2022-01-26,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.849498
,2022-01-27,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.429164
,2022-01-28,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.332383
,2022-01-29,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,5.681687
,2022-01-30,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,1.15744
,2022-01-31,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.235326
,2022-02-01,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.720598
,2022-02-02,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.368513
,2022-02-03,23838.0,VOSS,Consumidor Especial,SUDESTE,16.8,8.674416
