MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,1.109285
202406.0,2024-06-02,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.340434
202406.0,2024-06-03,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.200451
202406.0,2024-06-04,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.673587
202406.0,2024-06-05,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.659561
202406.0,2024-06-06,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.130151
202406.0,2024-06-07,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.782075
202406.0,2024-06-08,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.569217
202406.0,2024-06-09,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.327785
202406.0,2024-06-10,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.86562
202406.0,2024-06-11,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.858724
202406.0,2024-06-12,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.186139
202406.0,2024-06-13,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.642088
202406.0,2024-06-14,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.848298
202406.0,2024-06-15,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.41842
202406.0,2024-06-16,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.341498
202406.0,2024-06-17,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,8.597613
202406.0,2024-06-18,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.936524
202406.0,2024-06-19,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.093991
202406.0,2024-06-20,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.434491
202406.0,2024-06-21,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.802595
202406.0,2024-06-22,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.487901
202406.0,2024-06-23,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.359359
202406.0,2024-06-24,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.425005
202406.0,2024-06-25,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.355897
202406.0,2024-06-26,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.409191
202406.0,2024-06-27,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.183358
202406.0,2024-06-28,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.252219
202406.0,2024-06-29,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.484012
202406.0,2024-06-30,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.398188
202407.0,2024-07-01,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.21006
202407.0,2024-07-02,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.243508
202407.0,2024-07-03,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.555018
202407.0,2024-07-04,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,8.670864
202407.0,2024-07-05,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,8.126739
202407.0,2024-07-06,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.489144
202407.0,2024-07-07,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.349381
202407.0,2024-07-08,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,8.362794000000001
202407.0,2024-07-09,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.868173
202407.0,2024-07-10,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.247752
202407.0,2024-07-11,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.095642
202407.0,2024-07-12,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.77944
202407.0,2024-07-13,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.474663
202407.0,2024-07-14,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.352756
202407.0,2024-07-15,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.22234
202407.0,2024-07-16,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.421932
202407.0,2024-07-17,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.568721
202407.0,2024-07-18,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.721617
202407.0,2024-07-19,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.428396
202407.0,2024-07-20,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.478285
202407.0,2024-07-21,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.358885
202407.0,2024-07-22,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.734474
202407.0,2024-07-23,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.322824
202407.0,2024-07-24,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.061202
202407.0,2024-07-25,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.560747
202407.0,2024-07-26,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.098347
202407.0,2024-07-27,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.493827
202407.0,2024-07-28,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.348778
202407.0,2024-07-29,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.334568
202407.0,2024-07-30,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,10.214236
202407.0,2024-07-31,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.670217
202408.0,2024-08-01,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,11.248732
202408.0,2024-08-02,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,9.89129
202408.0,2024-08-03,143140,RUDNICK CE,Consumidor Especial,SUL,20.4,0.447007
