MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,1.63626
,2022-01-02,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,4.161062
,2022-01-03,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.163702
,2022-01-04,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.786375
,2022-01-05,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.477736
,2022-01-06,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.505355
,2022-01-07,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.354336
,2022-01-08,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.514375
,2022-01-09,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,4.503764
,2022-01-10,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.401354
,2022-01-11,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.207786
,2022-01-12,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.753733
,2022-01-13,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.153426
,2022-01-14,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.366507
,2022-01-15,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.374485
,2022-01-16,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.82915
,2022-01-17,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.991759
,2022-01-18,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.136493
,2022-01-19,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.245021
,2022-01-20,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.288136
,2022-01-21,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.286258
,2022-01-22,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.160807
,2022-01-23,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,4.666822
,2022-01-24,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.751913
,2022-01-25,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.919881
,2022-01-26,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.186132
,2022-01-27,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.182498
,2022-01-28,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.599923
,2022-01-29,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.286334
,2022-01-30,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.97565
,2022-01-31,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.325327
,2022-02-01,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.165
,2022-02-02,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.908688
,2022-02-03,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.896061
,2022-02-04,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.955421
,2022-02-05,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.114052
,2022-02-06,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,4.950402
,2022-02-07,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.335587
,2022-02-08,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.600796
,2022-02-09,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.386948
,2022-02-10,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.657145
,2022-02-11,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.548769
,2022-02-12,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.636946
,2022-02-13,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.088637
,2022-02-14,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.961365
,2022-02-15,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.804915
,2022-02-16,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.948839
,2022-02-17,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.683044
,2022-02-18,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.417161
,2022-02-19,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.968689
,2022-02-20,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.324359
,2022-02-21,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.776785
,2022-02-22,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.773036
,2022-02-23,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.301569
,2022-02-24,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.319357
,2022-02-25,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.611921
,2022-02-26,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.387978
,2022-02-27,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,2.841865
,2022-02-28,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,2.675834
,2022-03-01,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,2.368975
,2022-03-02,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,6.75696
,2022-03-03,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.326934
,2022-03-04,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.349261
,2022-03-05,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.73779
,2022-03-06,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.631254
,2022-03-07,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.178937
,2022-03-08,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.325187
,2022-03-09,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.410217
,2022-03-10,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.441323
,2022-03-11,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.568381
,2022-03-12,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,9.081301
,2022-03-13,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.36507
,2022-03-14,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.340957
,2022-03-15,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.439947
,2022-03-16,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.865929
,2022-03-17,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.750379
,2022-03-18,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.738506
,2022-03-19,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.245704
,2022-03-20,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.306159
,2022-03-21,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.803803999999999
,2022-03-22,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.439086
,2022-03-23,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.76605
,2022-03-24,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.662199
,2022-03-25,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.996931
,2022-03-26,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.48443
,2022-03-27,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.437947
,2022-03-28,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.359911
,2022-03-29,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.570674
,2022-03-30,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.304166
,2022-03-31,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.621905
,2022-04-01,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.268189
,2022-04-02,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.070325
,2022-04-03,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.061109
,2022-04-04,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.006322
,2022-04-05,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.172055
,2022-04-06,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.310577
,2022-04-07,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.510716
,2022-04-08,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.278108
,2022-04-09,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.110102
,2022-04-10,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.294295
,2022-04-11,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.062153
,2022-04-12,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.301802
,2022-04-13,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.35744
,2022-04-14,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.322625
,2022-04-15,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,2.449407
,2022-04-16,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.42352
,2022-04-17,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,4.771118
,2022-04-18,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.295112
,2022-04-19,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.402756
,2022-04-20,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.674469999999999
,2022-04-21,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.894048000000001
,2022-04-22,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.812842
,2022-04-23,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.980235
,2022-04-24,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,5.366628
,2022-04-25,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.390513
,2022-04-26,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.852195999999999
,2022-04-27,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.516919
,2022-04-28,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.987528
,2022-04-29,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.166279
,2022-04-30,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,8.044214
,2022-05-01,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,1.950798
,2022-05-02,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.475022
,2022-05-03,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.939735
,2022-05-04,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.950048000000001
,2022-05-05,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.321076
,2022-05-06,95801.0,SHOPPING OIAPOQUE,Consumidor Especial,SUDESTE,17.28,7.788712
