MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,4.172201
,2022-01-02,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,4.711063
,2022-01-03,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.125743
,2022-01-04,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.34925
,2022-01-05,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.041493
,2022-01-06,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.914216
,2022-01-07,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.065785
,2022-01-08,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,8.304434
,2022-01-09,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.538016
,2022-01-10,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.926462
,2022-01-11,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.853214
,2022-01-12,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.283597
,2022-01-13,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.200161
,2022-01-14,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.151422
,2022-01-15,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.161658
,2022-01-16,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.748145
,2022-01-17,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.90216
,2022-01-18,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.901998
,2022-01-19,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.053302
,2022-01-20,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.493903
,2022-01-21,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.757473
,2022-01-22,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,8.77833
,2022-01-23,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.222449
,2022-01-24,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.270474
,2022-01-25,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.320838
,2022-01-26,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.990598
,2022-01-27,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.091467
,2022-01-28,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.686911
,2022-01-29,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.053323
,2022-01-30,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,4.95716
,2022-01-31,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.807754
,2022-02-01,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.089484
,2022-02-02,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.027313
,2022-02-03,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.131406
,2022-02-04,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.745193
,2022-02-05,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,9.196484
,2022-02-06,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,4.912988
,2022-02-07,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.903011
,2022-02-08,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.249143
,2022-02-09,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.225107
,2022-02-10,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.265827
,2022-02-11,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.463671
,2022-02-12,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,9.831896
,2022-02-13,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.648654
,2022-02-14,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.283193
,2022-02-15,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.841062
,2022-02-16,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.745374
,2022-02-17,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.130284
,2022-02-18,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.147166
,2022-02-19,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,7.780497
,2022-02-20,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.339232
,2022-02-21,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.918727
,2022-02-22,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.817709
,2022-02-23,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.671072
,2022-02-24,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.451753
,2022-02-25,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.212857
,2022-02-26,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,8.840754
,2022-02-27,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,5.418761
,2022-02-28,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.226029
,2022-03-01,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,12.099705
,2022-03-02,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.239651
,2022-03-03,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,11.22592
,2022-03-04,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,10.935908
,2022-03-05,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,7.29797
,2022-03-06,25941.0,PLUMA SE/CO,Consumidor Especial,SUDESTE,22.8,4.510376
