MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.614281
,2023-01-02,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.138507
,2023-01-03,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.472885
,2023-01-04,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.051177
,2023-01-05,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.5437140000000005
,2023-01-06,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.106439
,2023-01-07,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.567238
,2023-01-08,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.17019
,2023-01-09,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.282841
,2023-01-10,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.452958
,2023-01-11,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.641467
,2023-01-12,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.949535
,2023-01-13,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.1427
,2023-01-14,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.95782
,2023-01-15,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.908435
,2023-01-16,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.959688
,2023-01-17,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,7.03961
,2023-01-18,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.625361
,2023-01-19,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.299604
,2023-01-20,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.957161
,2023-01-21,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.918104
,2023-01-22,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.3759630000000005
,2023-01-23,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.287211
,2023-01-24,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.348015
,2023-01-25,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.412456
,2023-01-26,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.638232
,2023-01-27,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.992648
,2023-01-28,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,5.849873
,2023-01-29,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,4.894446
,2023-01-30,56034,HOSP 22 DE OUTUBRO CL,Consumidor Livre,SUDESTE,14.4,6.417977
