MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.003998
,2022-11-02,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.971417
,2022-11-03,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.002401
,2022-11-04,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.015995
,2022-11-05,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.992324
,2022-11-06,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.960259
,2022-11-07,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.992154
,2022-11-08,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.008464
,2022-11-09,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.995988
,2022-11-10,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.977892
,2022-11-11,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.020389
,2022-11-12,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.981134
,2022-11-13,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.006662
,2022-11-14,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.003195
,2022-11-15,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.960558
,2022-11-16,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.001604
,2022-11-17,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.006257
,2022-11-18,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.96212
,2022-11-19,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.981455
,2022-11-20,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.9729490000000003
,2022-11-21,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.967768
,2022-11-22,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.99558
,2022-11-23,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.011042
,2022-11-24,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.003674
,2022-11-25,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.078747
,2022-11-26,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.017203
,2022-11-27,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.977177
,2022-11-28,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.998089
,2022-11-29,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.088412
,2022-11-30,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.985523
,2022-12-01,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.001325
,2022-12-02,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.921422
,2022-12-03,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.856997
,2022-12-04,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.913615
,2022-12-05,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.016001
,2022-12-06,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.0120370000000003
,2022-12-07,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.009034
,2022-12-08,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.016611
,2022-12-09,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.994284
,2022-12-10,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.939301
,2022-12-11,42998,VTAL,Consumidor Especial,NORDESTE,3.864,2.800836
,2022-12-12,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.024695
,2022-12-13,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.019869
,2022-12-14,42998,VTAL,Consumidor Especial,NORDESTE,3.864,3.042204
