MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.567085
,2022-01-02,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.820748
,2022-01-03,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,8.375846
,2022-01-04,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,8.30462
,2022-01-05,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.197012
,2022-01-06,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.802583
,2022-01-07,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.980838
,2022-01-08,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.394886
,2022-01-09,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.129291
,2022-01-10,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.141956
,2022-01-11,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,8.244011
,2022-01-12,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.551039
,2022-01-13,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.350716
,2022-01-14,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.942749
,2022-01-15,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.216915
,2022-01-16,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,9.17997
,2022-01-17,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.649138
,2022-01-18,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.135669
,2022-01-19,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.698506
,2022-01-20,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.34424
,2022-01-21,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.08001
,2022-01-22,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.592335
,2022-01-23,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.543184
,2022-01-24,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.368434
,2022-01-25,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.150974
,2022-01-26,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.809604
,2022-01-27,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.889045
,2022-01-28,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.374814
,2022-01-29,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.998098
,2022-01-30,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.667762
,2022-01-31,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.25261
,2022-02-01,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,7.428385
,2022-02-02,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.428824
,2022-02-03,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,9.876676
,2022-02-04,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.646922
,2022-02-05,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.667161
,2022-02-06,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.34461
,2022-02-07,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.392969
,2022-02-08,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.653053
,2022-02-09,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.519845
,2022-02-10,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.446907
,2022-02-11,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.090098
,2022-02-12,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.354189
,2022-02-13,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.565877
,2022-02-14,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.063253
,2022-02-15,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.262734
,2022-02-16,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.371947
,2022-02-17,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.700801
,2022-02-18,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.981707
,2022-02-19,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.242984
,2022-02-20,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.806603
,2022-02-21,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.742715
,2022-02-22,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.793809
,2022-02-23,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.795496
,2022-02-24,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.277966
,2022-02-25,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,9.816241
,2022-02-26,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.813342
,2022-02-27,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.775544
,2022-02-28,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.090919
,2022-03-01,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.003913
,2022-03-02,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.803867
,2022-03-03,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.454293
,2022-03-04,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,9.478595
,2022-03-05,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.541682
,2022-03-06,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.532525
,2022-03-07,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.51129
,2022-03-08,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.471924
,2022-03-09,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.502382
,2022-03-10,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,8.995963
,2022-03-11,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,8.900948
,2022-03-12,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,13.245844
,2022-03-13,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.487067
,2022-03-14,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.176221
,2022-03-15,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.290844
,2022-03-16,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,10.324504
,2022-03-17,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.136916
,2022-03-18,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,11.955142
,2022-03-19,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.705782
,2022-03-20,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.537645
,2022-03-21,12133.0,ITAMBEALIMEN EI,Consumidor Especial,SUDESTE,17.52,12.495642
