MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,9.64882
,2022-12-02,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.326968
,2022-12-03,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,7.026834
,2022-12-04,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,2.899636
,2022-12-05,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.384615
,2022-12-06,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.469483
,2022-12-07,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,9.280862
,2022-12-08,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.169956
,2022-12-09,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.091961
,2022-12-10,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,7.94031
,2022-12-11,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,3.583857
,2022-12-12,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.874215
,2022-12-13,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,11.073637
,2022-12-14,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,12.244447
,2022-12-15,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,11.011005
,2022-12-16,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.424362
,2022-12-17,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,7.777208
,2022-12-18,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,4.284587
,2022-12-19,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.111656
,2022-12-20,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.799416
,2022-12-21,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,11.042242
,2022-12-22,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,11.335525
,2022-12-23,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,9.445967
,2022-12-24,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,1.629374
,2022-12-25,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,1.566702
,2022-12-26,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.499471
,2022-12-27,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.509951
,2022-12-28,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.925921
,2022-12-29,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,10.781861
,2022-12-30,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,9.478187
,2022-12-31,52589,COTRIBA - CT,Consumidor Especial,SUL,29.16,1.892068
,2023-01-01,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.234459
,2023-01-02,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.8009470000000001
,2023-01-03,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.260046
,2023-01-04,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.988391
,2023-01-05,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.3523
,2023-01-06,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.970343
,2023-01-07,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.459963
,2023-01-08,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.777181
,2023-01-09,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.82411
,2023-01-10,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.245434
,2023-01-11,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.364357
,2023-01-12,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.530906
,2023-01-13,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.253731
,2023-01-14,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.929084
,2023-01-15,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.591857
,2023-01-16,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.529642
,2023-01-17,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.167978
,2023-01-18,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.448872
,2023-01-19,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.422932
,2023-01-20,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.718856
,2023-01-21,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.142956
,2023-01-22,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,0.93673
,2023-01-23,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,1.194591
,2023-01-24,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,2.134801
,2023-01-25,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,3.001736
,2023-01-26,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,4.316601
,2023-01-27,52589,COTRIBA - CT,Consumidor Especial,SUL,10.56,4.982223
