MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79742,HIPER,Consumidor Especial,SUL,14.64,5.199106
,2022-01-02,79742,HIPER,Consumidor Especial,SUL,14.64,5.743301
,2022-01-03,79742,HIPER,Consumidor Especial,SUL,14.64,6.232021
,2022-01-04,79742,HIPER,Consumidor Especial,SUL,14.64,6.15229
,2022-01-05,79742,HIPER,Consumidor Especial,SUL,14.64,6.166728
,2022-01-06,79742,HIPER,Consumidor Especial,SUL,14.64,5.738543
,2022-01-07,79742,HIPER,Consumidor Especial,SUL,14.64,5.257136
,2022-01-08,79742,HIPER,Consumidor Especial,SUL,14.64,5.318539
,2022-01-09,79742,HIPER,Consumidor Especial,SUL,14.64,4.571593
,2022-01-10,79742,HIPER,Consumidor Especial,SUL,14.64,5.092575
,2022-01-11,79742,HIPER,Consumidor Especial,SUL,14.64,5.547766
,2022-01-12,79742,HIPER,Consumidor Especial,SUL,14.64,5.897165
,2022-01-13,79742,HIPER,Consumidor Especial,SUL,14.64,5.860663
,2022-01-14,79742,HIPER,Consumidor Especial,SUL,14.64,6.059238
,2022-01-15,79742,HIPER,Consumidor Especial,SUL,14.64,5.970347
,2022-01-16,79742,HIPER,Consumidor Especial,SUL,14.64,5.728425
,2022-01-17,79742,HIPER,Consumidor Especial,SUL,14.64,6.231806
,2022-01-18,79742,HIPER,Consumidor Especial,SUL,14.64,6.462135
,2022-01-19,79742,HIPER,Consumidor Especial,SUL,14.64,6.39261
,2022-01-20,79742,HIPER,Consumidor Especial,SUL,14.64,6.474597
,2022-01-21,79742,HIPER,Consumidor Especial,SUL,14.64,6.517113
,2022-01-22,79742,HIPER,Consumidor Especial,SUL,14.64,6.173968
,2022-01-23,79742,HIPER,Consumidor Especial,SUL,14.64,5.924753
,2022-01-24,79742,HIPER,Consumidor Especial,SUL,14.64,6.420348
,2022-01-25,79742,HIPER,Consumidor Especial,SUL,14.64,6.422976
,2022-01-26,79742,HIPER,Consumidor Especial,SUL,14.64,6.491916
,2022-01-27,79742,HIPER,Consumidor Especial,SUL,14.64,6.079773
,2022-01-28,79742,HIPER,Consumidor Especial,SUL,14.64,5.100202
,2022-01-29,79742,HIPER,Consumidor Especial,SUL,14.64,4.85423
,2022-01-30,79742,HIPER,Consumidor Especial,SUL,14.64,4.737273
,2022-01-31,79742,HIPER,Consumidor Especial,SUL,14.64,5.683509
,2022-02-01,79742,HIPER,Consumidor Especial,SUL,14.64,5.827941
,2022-02-02,79742,HIPER,Consumidor Especial,SUL,14.64,6.19346
,2022-02-03,79742,HIPER,Consumidor Especial,SUL,14.64,6.272371
,2022-02-04,79742,HIPER,Consumidor Especial,SUL,14.64,6.179365
,2022-02-05,79742,HIPER,Consumidor Especial,SUL,14.64,6.054615
,2022-02-06,79742,HIPER,Consumidor Especial,SUL,14.64,5.700331
,2022-02-07,79742,HIPER,Consumidor Especial,SUL,14.64,5.821453
,2022-02-08,79742,HIPER,Consumidor Especial,SUL,14.64,5.737481
,2022-02-09,79742,HIPER,Consumidor Especial,SUL,14.64,5.64258
,2022-02-10,79742,HIPER,Consumidor Especial,SUL,14.64,5.901715
,2022-02-11,79742,HIPER,Consumidor Especial,SUL,14.64,5.803493
,2022-02-12,79742,HIPER,Consumidor Especial,SUL,14.64,5.587735
,2022-02-13,79742,HIPER,Consumidor Especial,SUL,14.64,5.573229
,2022-02-14,79742,HIPER,Consumidor Especial,SUL,14.64,5.350658
,2022-02-15,79742,HIPER,Consumidor Especial,SUL,14.64,5.580606
,2022-02-16,79742,HIPER,Consumidor Especial,SUL,14.64,5.521369
,2022-02-17,79742,HIPER,Consumidor Especial,SUL,14.64,5.520583
,2022-02-18,79742,HIPER,Consumidor Especial,SUL,14.64,5.498501
,2022-02-19,79742,HIPER,Consumidor Especial,SUL,14.64,5.478149
,2022-02-20,79742,HIPER,Consumidor Especial,SUL,14.64,5.627182
,2022-02-21,79742,HIPER,Consumidor Especial,SUL,14.64,5.736648
,2022-02-22,79742,HIPER,Consumidor Especial,SUL,14.64,5.849324999999999
,2022-02-23,79742,HIPER,Consumidor Especial,SUL,14.64,5.757527
,2022-02-24,79742,HIPER,Consumidor Especial,SUL,14.64,5.673619
,2022-02-25,79742,HIPER,Consumidor Especial,SUL,14.64,5.908167
,2022-02-26,79742,HIPER,Consumidor Especial,SUL,14.64,5.941358
,2022-02-27,79742,HIPER,Consumidor Especial,SUL,14.64,5.733005
,2022-02-28,79742,HIPER,Consumidor Especial,SUL,14.64,6.036788
,2022-03-01,79742,HIPER,Consumidor Especial,SUL,14.64,5.910351
,2022-03-02,79742,HIPER,Consumidor Especial,SUL,14.64,5.751873
,2022-03-03,79742,HIPER,Consumidor Especial,SUL,14.64,5.766933
,2022-03-04,79742,HIPER,Consumidor Especial,SUL,14.64,5.890633
,2022-03-05,79742,HIPER,Consumidor Especial,SUL,14.64,6.180251
,2022-03-06,79742,HIPER,Consumidor Especial,SUL,14.64,5.816535
,2022-03-07,79742,HIPER,Consumidor Especial,SUL,14.64,6.265243
,2022-03-08,79742,HIPER,Consumidor Especial,SUL,14.64,6.152111
,2022-03-09,79742,HIPER,Consumidor Especial,SUL,14.64,5.859034
,2022-03-10,79742,HIPER,Consumidor Especial,SUL,14.64,5.896928
,2022-03-11,79742,HIPER,Consumidor Especial,SUL,14.64,5.854774
,2022-03-12,79742,HIPER,Consumidor Especial,SUL,14.64,4.721418
,2022-03-13,79742,HIPER,Consumidor Especial,SUL,14.64,4.511743
,2022-03-14,79742,HIPER,Consumidor Especial,SUL,14.64,4.668741
,2022-03-15,79742,HIPER,Consumidor Especial,SUL,14.64,5.408045
,2022-03-16,79742,HIPER,Consumidor Especial,SUL,14.64,5.127185
,2022-03-17,79742,HIPER,Consumidor Especial,SUL,14.64,5.447794
,2022-03-18,79742,HIPER,Consumidor Especial,SUL,14.64,5.581574
,2022-03-19,79742,HIPER,Consumidor Especial,SUL,14.64,5.359906
,2022-03-20,79742,HIPER,Consumidor Especial,SUL,14.64,5.025204
,2022-03-21,79742,HIPER,Consumidor Especial,SUL,14.64,4.621823
,2022-03-22,79742,HIPER,Consumidor Especial,SUL,14.64,4.584614
,2022-03-23,79742,HIPER,Consumidor Especial,SUL,14.64,4.952881
,2022-03-24,79742,HIPER,Consumidor Especial,SUL,14.64,5.092413
,2022-03-25,79742,HIPER,Consumidor Especial,SUL,14.64,5.072588
,2022-03-26,79742,HIPER,Consumidor Especial,SUL,14.64,5.116972
,2022-03-27,79742,HIPER,Consumidor Especial,SUL,14.64,5.211903
,2022-03-28,79742,HIPER,Consumidor Especial,SUL,14.64,5.356361
,2022-03-29,79742,HIPER,Consumidor Especial,SUL,14.64,5.260761
,2022-03-30,79742,HIPER,Consumidor Especial,SUL,14.64,5.38601
,2022-03-31,79742,HIPER,Consumidor Especial,SUL,14.64,4.32469
,2022-04-01,79742,HIPER,Consumidor Especial,SUL,14.64,4.370573
