MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.38779
,2023-09-02,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.202076
,2023-09-03,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.245814
,2023-09-04,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.065229
,2023-09-05,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.167137
,2023-09-06,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.850564
,2023-09-07,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.184213
,2023-09-08,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.884664
,2023-09-09,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.335777
,2023-09-10,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.021752
,2023-09-11,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.074314
,2023-09-12,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.359363
,2023-09-13,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.810159
,2023-09-14,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.666831
,2023-09-15,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.036327
,2023-09-16,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.8440099999999999
,2023-09-17,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.872469
,2023-09-18,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.746913
,2023-09-19,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.098578
,2023-09-20,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.676589
,2023-09-21,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.084532
,2023-09-22,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.420955
,2023-09-23,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.454514
,2023-09-24,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.705498
,2023-09-25,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.53012
,2023-09-26,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.167026
,2023-09-27,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.647327
,2023-09-28,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.253258
,2023-09-29,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.577594
,2023-09-30,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.245344
,2023-10-01,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.875619
,2023-10-02,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.489409
,2023-10-03,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.827879
,2023-10-04,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.125705
,2023-10-05,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.1298310000000003
,2023-10-06,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.22717
,2023-10-07,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.18603
,2023-10-08,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.866082
,2023-10-09,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.527818
,2023-10-10,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.369373
,2023-10-11,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.353657
,2023-10-12,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.147332
,2023-10-13,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.0305020000000003
,2023-10-14,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.254536
,2023-10-15,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.924186
,2023-10-16,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.92499
,2023-10-17,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.205937
,2023-10-18,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.154614
,2023-10-19,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.392964
,2023-10-20,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.48729
,2023-10-21,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.835187
,2023-10-22,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.11136
,2023-10-23,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.60881
,2023-10-24,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.272469
,2023-10-25,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.460193
,2023-10-26,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.449919
,2023-10-27,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.078993
,2023-10-28,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.808156
,2023-10-29,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.263418
,2023-10-30,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.552024
,2023-10-31,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.380331
,2023-11-01,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.007245
,2023-11-02,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.16042
,2023-11-03,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.889743
,2023-11-04,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.538096
,2023-11-05,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,0.988139
,2023-11-06,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.190842
,2023-11-07,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.713814
,2023-11-08,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.06548
,2023-11-09,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.175045
,2023-11-10,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.082681
,2023-11-11,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.932819
,2023-11-12,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.101833
,2023-11-13,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,1.2563799999999998
,2023-11-14,113160,C CVE CERAMICA SHANADU,Comercializador,SUDESTE,12.0,2.286867
