MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-02,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-03,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-04,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-05,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-06,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-07,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,0.0
,2022-07-08,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,2.757424
,2022-07-09,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,5.459834
,2022-07-10,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,5.527378
,2022-07-11,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,5.896698
,2022-07-12,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,5.623562
,2022-07-13,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,6.229153
,2022-07-14,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,6.402531
,2022-07-15,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,6.904039
,2022-07-16,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,7.612886
,2022-07-17,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,6.652652
,2022-07-18,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,4.531993
,2022-07-19,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,8.049501
,2022-07-20,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,9.488546
,2022-07-21,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,12.66752
,2022-07-22,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,10.423917
,2022-07-23,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,10.506755
,2022-07-24,42246,HIPER MATEUS CL 514 NEOENERGIA,Consumidor Livre,NORDESTE,32.088,10.693837
