MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.343126
,2022-01-02,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.353214
,2022-01-03,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.111208
,2022-01-04,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.121849
,2022-01-05,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.02273
,2022-01-06,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.258587
,2022-01-07,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.057571
,2022-01-08,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.414418
,2022-01-09,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.365329
,2022-01-10,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.288233
,2022-01-11,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.38682
,2022-01-12,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.328574
,2022-01-13,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.368108
,2022-01-14,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.425367
,2022-01-15,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.611324
,2022-01-16,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.509909
,2022-01-17,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.452942
,2022-01-18,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.655525
,2022-01-19,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.807583
,2022-01-20,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.693542
,2022-01-21,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.459515
,2022-01-22,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.565747
,2022-01-23,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.541669
,2022-01-24,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.67439
,2022-01-25,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.604446
,2022-01-26,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.795162
,2022-01-27,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.861068
,2022-01-28,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.660285
,2022-01-29,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.842997
,2022-01-30,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.447467
,2022-01-31,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.382169
,2022-02-01,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.486803
,2022-02-02,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.486824
,2022-02-03,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.511359
,2022-02-04,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.486204
,2022-02-05,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.691021
,2022-02-06,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.459018
,2022-02-07,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.564434
,2022-02-08,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.4901
,2022-02-09,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.501566
,2022-02-10,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.555389
,2022-02-11,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.412284
,2022-02-12,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.835183
,2022-02-13,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.354531
,2022-02-14,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.591849
,2022-02-15,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.648599
,2022-02-16,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.590907
,2022-02-17,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.579246
,2022-02-18,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.307266
,2022-02-19,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.43805
,2022-02-20,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.403772
,2022-02-21,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.233079
,2022-02-22,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.353704
,2022-02-23,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.63556
,2022-02-24,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.65298
,2022-02-25,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.647572
,2022-02-26,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.509939
,2022-02-27,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.4994
,2022-02-28,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.5563089999999999
,2022-03-01,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.492948
,2022-03-02,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.725038
,2022-03-03,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.849324
,2022-03-04,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.605268
,2022-03-05,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.732658
,2022-03-06,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.341313
,2022-03-07,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.912254
,2022-03-08,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.917022
,2022-03-09,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.763745
,2022-03-10,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.855186
,2022-03-11,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.685356
,2022-03-12,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.000858
,2022-03-13,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,0.4346939999999999
,2022-03-14,8328,ISRINGHAUSEN,Consumidor Especial,SUDESTE,15.6,1.540176
