MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.164096
,2023-06-02,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.236112
,2023-06-03,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,1.936493
,2023-06-04,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,1.743754
,2023-06-05,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.217119
,2023-06-06,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.248951
,2023-06-07,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.264784
,2023-06-08,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.002445
,2023-06-09,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.212825
,2023-06-10,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.024793
,2023-06-11,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,1.978446
,2023-06-12,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.538194
,2023-06-13,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.88059
,2023-06-14,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.836071
,2023-06-15,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.7084
,2023-06-16,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.321082
,2023-06-17,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.358104
,2023-06-18,106352.0,HOSPITAL SAO PEDRO,Consumidor Especial,SUL,12.0,2.044371
