MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.170618
,2022-01-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.229379
,2022-01-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.987107
,2022-01-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.715426
,2022-01-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.606359
,2022-01-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.913694
,2022-01-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.997886
,2022-01-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.149107
,2022-01-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.967369
,2022-01-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.219427
,2022-01-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.57251
,2022-01-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.128455
,2022-01-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.983273
,2022-01-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.349139
,2022-01-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.173109
,2022-01-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.906594
,2022-01-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,16.846036
,2022-01-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.725675
,2022-01-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.230935
,2022-01-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,12.62331
,2022-01-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.086395
,2022-01-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.661619
,2022-01-23,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.665104
,2022-01-24,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.326847
,2022-01-25,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.725504
,2022-01-26,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.370352
,2022-01-27,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.156335
,2022-01-28,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.117435
,2022-01-29,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.256755
,2022-01-30,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.777053
,2022-01-31,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.169582
,2022-02-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.686961
,2022-02-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.181999
,2022-02-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.808764
,2022-02-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.056685
,2022-02-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.902776
,2022-02-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.075421
,2022-02-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.945319
,2022-02-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.242284
,2022-02-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.620667
,2022-02-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.456977
,2022-02-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.120193
,2022-02-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.013622
,2022-02-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.022846
,2022-02-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.461522
,2022-02-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.603435
,2022-02-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.423791
,2022-02-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.822436
,2022-02-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.053832
,2022-02-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.654234
,2022-02-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.989624
,2022-02-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.763696
,2022-02-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.730079
,2022-02-23,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.189317
,2022-02-24,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.44404
,2022-02-25,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.500835
,2022-02-26,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.708165
,2022-02-27,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.549409
,2022-02-28,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.474392
,2022-03-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.919099
,2022-03-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.884249
,2022-03-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.724493
,2022-03-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,15.943997
,2022-03-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.470017
,2022-03-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.550308
,2022-03-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.19014
,2022-03-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.724239
,2022-03-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.116844
,2022-03-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.235651
,2022-03-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.5199
,2022-03-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.859458
,2022-03-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.263416
,2022-03-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.220793
,2022-03-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.290843
,2022-03-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.799467
,2022-03-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.50198
,2022-03-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.435575
,2022-03-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.599078
,2022-03-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.6477
,2022-03-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.117691
,2022-03-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.674499
,2022-03-23,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.195852
,2022-03-24,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.161794
,2022-03-25,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.242323
,2022-03-26,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,7.048153
,2022-03-27,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.866689
,2022-03-28,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.985856
,2022-03-29,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.980713
,2022-03-30,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.349848
,2022-03-31,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.223227
,2022-04-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.218099
,2022-04-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,7.632216
,2022-04-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.474386
,2022-04-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.759646
,2022-04-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.263746
,2022-04-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.923735
,2022-04-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.000034
,2022-04-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.73849
,2022-04-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.3083
,2022-04-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.594972
,2022-04-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.334264
,2022-04-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.660731
,2022-04-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.788094
,2022-04-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.944239
,2022-04-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.64496
,2022-04-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.460624
,2022-04-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.447833
,2022-04-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.939023
,2022-04-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.259633
,2022-04-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.391563
,2022-04-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.326848
,2022-04-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.051162
,2022-04-23,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.584337
,2022-04-24,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.513734
,2022-04-25,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,16.818704
,2022-04-26,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.57889
,2022-04-27,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.343117
,2022-04-28,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.151511
,2022-04-29,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.76505
,2022-04-30,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.373969
,2022-05-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.502235
,2022-05-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,16.227613
,2022-05-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.880676
,2022-05-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.393061
,2022-05-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.241146
,2022-05-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.055557
,2022-05-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.3380920000000005
,2022-05-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.626456
,2022-05-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.68022
,2022-05-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.411636
,2022-05-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.309146
,2022-05-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.341458
,2022-05-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,21.239338
,2022-05-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.189922
,2022-05-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.460048
,2022-05-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.836325
,2022-05-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.41716
,2022-05-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,21.373984
,2022-05-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,21.76676
,2022-05-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,21.129129
,2022-05-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,13.566709
,2022-05-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.860474
,2022-05-23,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.517416
,2022-05-24,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.33076
,2022-05-25,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.27048
,2022-05-26,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.442668
,2022-05-27,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.450709
,2022-05-28,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,15.811633
,2022-05-29,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.659522
,2022-05-30,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.077325
,2022-05-31,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.922713
,2022-06-01,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.256027
,2022-06-02,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.660021
,2022-06-03,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.104877
,2022-06-04,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,7.473108
,2022-06-05,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.670202
,2022-06-06,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.127175
,2022-06-07,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.342315
,2022-06-08,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.317834
,2022-06-09,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.59043
,2022-06-10,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,20.85662
,2022-06-11,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,17.495635
,2022-06-12,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.429095
,2022-06-13,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.523943
,2022-06-14,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.790834
,2022-06-15,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.848109
,2022-06-16,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.134146
,2022-06-17,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,6.801403
,2022-06-18,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,5.02772
,2022-06-19,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,4.630566
,2022-06-20,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,18.402981
,2022-06-21,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.387421
,2022-06-22,10035,TECFIL,Consumidor Especial,SUDESTE,26.04,19.584813
