MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.10632
,2023-01-02,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.119104
,2023-01-03,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.03327
,2023-01-04,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.190342
,2023-01-05,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.850276
,2023-01-06,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.948719
,2023-01-07,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.078341
,2023-01-08,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.070611
,2023-01-09,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.4351350000000003
,2023-01-10,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.206676
,2023-01-11,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.886486
,2023-01-12,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.877625
,2023-01-13,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,4.165419
,2023-01-14,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.487888
,2023-01-15,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.109555
,2023-01-16,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.686781
,2023-01-17,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.469733
,2023-01-18,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,4.135856
,2023-01-19,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.805043
,2023-01-20,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.826159
,2023-01-21,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.742871
,2023-01-22,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,0.1266479999999999
,2023-01-23,44739,STARPLAST CL 514,Consumidor Livre,SUL,12.0,3.629026
