MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,33.005097
,2022-01-02,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,31.343111
,2022-01-03,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.807455
,2022-01-04,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,33.54842
,2022-01-05,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,34.036553
,2022-01-06,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,33.73483
,2022-01-07,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,28.637995
,2022-01-08,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,22.374389
,2022-01-09,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,16.275683
,2022-01-10,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,8.066766
,2022-01-11,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.843254
,2022-01-12,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.604582
,2022-01-13,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.377603
,2022-01-14,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.529026
,2022-01-15,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.725282
,2022-01-16,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.699316
,2022-01-17,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.646434
,2022-01-18,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,5.401402
,2022-01-19,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,5.351523
,2022-01-20,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,5.030321
,2022-01-21,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.462088
,2022-01-22,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,1.643636
,2022-01-23,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,2.124015
,2022-01-24,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.427855
,2022-01-25,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.916073
,2022-01-26,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.623758
,2022-01-27,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.622397
,2022-01-28,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,4.845959
,2022-01-29,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,5.137123
,2022-01-30,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,3.049678
,2022-01-31,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,8.153965
,2022-02-01,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,19.181536
,2022-02-02,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,26.414665
,2022-02-03,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,30.994165
,2022-02-04,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.989523
,2022-02-05,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,31.230202
,2022-02-06,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.328224
,2022-02-07,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.542673
,2022-02-08,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.389555
,2022-02-09,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.205769
,2022-02-10,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,31.524197
,2022-02-11,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.008259
,2022-02-12,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,33.235921
,2022-02-13,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,26.018019
,2022-02-14,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.182033000000004
,2022-02-15,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,33.610518
,2022-02-16,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,34.043752
,2022-02-17,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,34.026076
,2022-02-18,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,34.299187
,2022-02-19,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.788768
,2022-02-20,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.186308
,2022-02-21,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.869201
,2022-02-22,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.848071
,2022-02-23,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.826741
,2022-02-24,32617.0,GENIX CL 514 2022,Consumidor Livre,SUDESTE,34.8,32.114783
