MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,0.917216
,2022-01-02,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,0.925533
,2022-01-03,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,1.052568
,2022-01-04,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,4.302803
,2022-01-05,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,4.410653
,2022-01-06,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,4.416903
,2022-01-07,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,5.104453
,2022-01-08,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,3.884717
,2022-01-09,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,1.00736
,2022-01-10,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,16.768939
,2022-01-11,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,15.059566
,2022-01-12,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,16.517977
,2022-01-13,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,16.692358
,2022-01-14,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,17.132707
,2022-01-15,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,3.555474
,2022-01-16,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,1.040439
,2022-01-17,69714.0,FABRICA VITORIA PARA,Consumidor Especial,NORTE,19.200000000000003,15.913798
