MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,40099,DALQUIM,Consumidor Especial,SUL,21.6,8.050927
,2022-12-02,40099,DALQUIM,Consumidor Especial,SUL,21.6,7.862119
,2022-12-03,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.280459
,2022-12-04,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.330833
,2022-12-05,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.364522
,2022-12-06,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.910415
,2022-12-07,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.7205710000000005
,2022-12-08,40099,DALQUIM,Consumidor Especial,SUL,21.6,7.434742
,2022-12-09,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.765397
,2022-12-10,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.275877
,2022-12-11,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.276086
,2022-12-12,40099,DALQUIM,Consumidor Especial,SUL,21.6,8.28377
,2022-12-13,40099,DALQUIM,Consumidor Especial,SUL,21.6,7.437355
,2022-12-14,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.649847
,2022-12-15,40099,DALQUIM,Consumidor Especial,SUL,21.6,6.260721
,2022-12-16,40099,DALQUIM,Consumidor Especial,SUL,21.6,5.098569
,2022-12-17,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.563718
,2022-12-18,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.273847
,2022-12-19,40099,DALQUIM,Consumidor Especial,SUL,21.6,1.937264
,2022-12-20,40099,DALQUIM,Consumidor Especial,SUL,21.6,1.674295
,2022-12-21,40099,DALQUIM,Consumidor Especial,SUL,21.6,1.108317
,2022-12-22,40099,DALQUIM,Consumidor Especial,SUL,21.6,1.170629
,2022-12-23,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.425363
,2022-12-24,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.189999
,2022-12-25,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.226592
,2022-12-26,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.5223329999999999
,2022-12-27,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.450052
,2022-12-28,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.919503
,2022-12-29,40099,DALQUIM,Consumidor Especial,SUL,21.6,1.06553
,2022-12-30,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.621425
,2022-12-31,40099,DALQUIM,Consumidor Especial,SUL,21.6,0.211481
