MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.20477
,2022-01-01,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.061498
,2022-01-02,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.207691
,2022-01-02,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.324487
,2022-01-03,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.625889
,2022-01-03,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,2.524549
,2022-01-04,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.582533
,2022-01-04,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,2.619161
,2022-01-05,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.439496
,2022-01-05,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,2.548123
,2022-01-06,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.531909
,2022-01-06,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.957329
,2022-01-07,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.820541
,2022-01-07,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,2.117813
,2022-01-08,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.248585
,2022-01-08,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.065871
,2022-01-09,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.196941
,2022-01-09,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,0.540898
,2022-01-10,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.662984
,2022-01-10,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.053843
,2022-01-11,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.490469
,2022-01-11,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.747217
,2022-01-12,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.389086
,2022-01-12,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.62739
,2022-01-13,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.34791
,2022-01-13,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,2.135339
,2022-01-14,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.485468
,2022-01-14,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.72452
,2022-01-15,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.280891
,2022-01-15,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.216271
,2022-01-16,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.283185
,2022-01-16,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,0.845597
,2022-01-17,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.309475
,2022-01-17,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.486127
,2022-01-18,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.324825
,2022-01-18,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.484636
,2022-01-19,23487.0,COCAMAR CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.437182
,2022-01-19,23487.0,COCAMAR CL 514,Consumidor Livre,SUL,55.2,1.844444
