MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.860928
,2023-11-02,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.26246
,2023-11-03,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.285139
,2023-11-04,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.803858
,2023-11-05,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,2.700339
,2023-11-06,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.971542
,2023-11-07,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.015763
,2023-11-08,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.492854
,2023-11-09,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.444132
,2023-11-10,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.373236
,2023-11-11,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.270167
,2023-11-12,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.255068
,2023-11-13,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.412213
,2023-11-14,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.3964229999999999
,2023-11-15,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.27134
,2023-11-16,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.404022
,2023-11-17,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.374289
,2023-11-18,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.289359
,2023-11-19,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.256131
,2023-11-20,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.026282
,2023-11-21,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.25847
,2023-11-22,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.390552
,2023-11-23,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.556969
,2023-11-24,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.37149
,2023-11-25,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.557864
,2023-11-26,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,1.449598
,2023-11-27,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.73114
,2023-11-28,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.339821
,2023-11-29,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.353413
,2023-11-30,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.33871
,2023-12-01,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.340253
,2023-12-02,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.254213
,2023-12-03,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.232096
,2023-12-04,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.242644
,2023-12-05,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.262442
,2023-12-06,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.3593179999999999
,2023-12-07,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.305348
,2023-12-08,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.256479
,2023-12-09,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.238704
,2023-12-10,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.232326
,2023-12-11,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.293672
,2023-12-12,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.30531
,2023-12-13,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.308264
,2023-12-14,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.332604
,2023-12-15,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.320099
,2023-12-16,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.261893
,2023-12-17,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.246679
,2023-12-18,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.345395
,2023-12-19,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.291537
,2023-12-20,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.315683
,2023-12-21,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.29812
,2023-12-22,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.320599
,2023-12-23,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.25432
,2023-12-24,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.249832
,2023-12-25,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.238638
,2023-12-26,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.246526
,2023-12-27,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.27325
,2023-12-28,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.277094
,2023-12-29,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.272137
,2023-12-30,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.243928
,2023-12-31,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.226613
,2024-01-01,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.2270589999999999
,2024-01-02,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.304256
,2024-01-03,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.296017
,2024-01-04,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.294467
,2024-01-05,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.275574
,2024-01-06,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.265573
,2024-01-07,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.241089
,2024-01-08,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.280862
,2024-01-09,117339,COOPATRIGO SAO BORJA,Consumidor Especial,SUL,3.84,0.251695
