MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.997342
202504.0,2025-04-02,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.716634
202504.0,2025-04-03,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.714224
202504.0,2025-04-04,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.064078
202504.0,2025-04-05,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.612688
202504.0,2025-04-06,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.656948
202504.0,2025-04-07,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.887552
202504.0,2025-04-08,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.005761
202504.0,2025-04-09,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.004077
202504.0,2025-04-10,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.894723
202504.0,2025-04-11,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.835169
202504.0,2025-04-12,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.980047
202504.0,2025-04-13,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.807802
202504.0,2025-04-14,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.996417
202504.0,2025-04-15,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.167036
202504.0,2025-04-16,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.694871
202504.0,2025-04-17,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.207345
202504.0,2025-04-18,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.508688
202504.0,2025-04-19,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.935817
202504.0,2025-04-20,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.592872
202504.0,2025-04-21,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.258023
202504.0,2025-04-22,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.368231
202504.0,2025-04-23,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.553287
202504.0,2025-04-24,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.346097
202504.0,2025-04-25,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.178595
202504.0,2025-04-26,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.0111
202504.0,2025-04-27,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.201577
202504.0,2025-04-28,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.20253
202504.0,2025-04-29,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.983616
202504.0,2025-04-30,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.495677
202505.0,2025-05-01,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.393621
202505.0,2025-05-02,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.709045
202505.0,2025-05-03,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.741946
202505.0,2025-05-04,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.383888
202505.0,2025-05-05,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.469378
202505.0,2025-05-06,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.036554
202505.0,2025-05-07,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.3974
202505.0,2025-05-08,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.937098
202505.0,2025-05-09,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.054803
202505.0,2025-05-10,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.962295
202505.0,2025-05-11,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,2.724354
202505.0,2025-05-12,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.627111
202505.0,2025-05-13,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.847822
202505.0,2025-05-14,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.03674
202505.0,2025-05-15,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.005676
202505.0,2025-05-16,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.199601
202505.0,2025-05-17,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.616946
202505.0,2025-05-18,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.819532
202505.0,2025-05-19,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.17899
202505.0,2025-05-20,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.010357
202505.0,2025-05-21,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.164341
202505.0,2025-05-22,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.172272
202505.0,2025-05-23,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.340182
202505.0,2025-05-24,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.509454
202505.0,2025-05-25,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,2.713719
202505.0,2025-05-26,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.495891
202505.0,2025-05-27,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.195833
202505.0,2025-05-28,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.60975
202505.0,2025-05-29,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.9665360000000005
202505.0,2025-05-30,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.756235
202505.0,2025-05-31,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.966669
202506.0,2025-06-01,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.054571
202506.0,2025-06-02,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,5.782368
202506.0,2025-06-03,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.062347
202506.0,2025-06-04,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,7.164472
202506.0,2025-06-05,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.160017
202506.0,2025-06-06,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,6.8612
202506.0,2025-06-07,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,4.548885
202506.0,2025-06-08,153739.0,ORION MAGISTRAL-85345296,Consumidor Livre,SUL,16.799999999999997,3.730735
