MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.388803
,2023-05-02,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.296452
,2023-05-03,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.699572
,2023-05-04,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.566372
,2023-05-05,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.406077
,2023-05-06,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.250587
,2023-05-07,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,2.945597
,2023-05-08,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.48021
,2023-05-09,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.455447
,2023-05-10,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.616206
,2023-05-11,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.628224
,2023-05-12,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.418823
,2023-05-13,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.025202
,2023-05-14,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,2.972294
,2023-05-15,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.725667
,2023-05-16,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.989591
,2023-05-17,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.852709
,2023-05-18,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,4.032005
,2023-05-19,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,4.177363
,2023-05-20,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.661396
,2023-05-21,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,2.974022
,2023-05-22,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.347866
,2023-05-23,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.587173
,2023-05-24,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.725492
,2023-05-25,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.745758
,2023-05-26,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.672228
,2023-05-27,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.318782
,2023-05-28,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,2.973449
,2023-05-29,102041,C CL TRATHO METAL,Consumidor Livre,SUDESTE,18.0,3.529605
