MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.17096
,2023-06-02,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.249886
,2023-06-03,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.807077
,2023-06-04,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.685762
,2023-06-05,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.093066
,2023-06-06,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.976281999999999
,2023-06-07,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.563553
,2023-06-08,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.565782
,2023-06-09,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.469112
,2023-06-10,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.405328
,2023-06-11,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.444843
,2023-06-12,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.691501
,2023-06-13,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.450322
,2023-06-14,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.679708
,2023-06-15,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.999188
,2023-06-16,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.854034
,2023-06-17,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.449628
,2023-06-18,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.045712
,2023-06-19,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.239517
,2023-06-20,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.635253
,2023-06-21,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.368228999999999
,2023-06-22,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.506402
,2023-06-23,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.950154
,2023-06-24,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.399251
,2023-06-25,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.652597
,2023-06-26,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.133078000000001
,2023-06-27,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.989333999999999
,2023-06-28,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.556451
,2023-06-29,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,9.236115
,2023-06-30,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.65476
,2023-07-01,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.070931
,2023-07-02,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.820885
,2023-07-03,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.600786
,2023-07-04,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.505856
,2023-07-05,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.790293
,2023-07-06,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.74954
,2023-07-07,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.206017000000001
,2023-07-08,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.5527
,2023-07-09,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.119148
,2023-07-10,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.876682
,2023-07-11,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.277725
,2023-07-12,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.393913
,2023-07-13,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.272757
,2023-07-14,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,8.694067
,2023-07-15,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,7.396139
,2023-07-16,103987.0,CANDELARIA CERAMICA,Consumidor Especial,SUL,13.944,6.455281
