MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.131974
,2023-05-02,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.448216
,2023-05-03,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.748359
,2023-05-04,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.489228
,2023-05-05,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.167494
,2023-05-06,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.345631
,2023-05-07,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.161898
,2023-05-08,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.693955
,2023-05-09,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.488261
,2023-05-10,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.590643
,2023-05-11,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.438055
,2023-05-12,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.045251
,2023-05-13,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.159969
,2023-05-14,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.15594
,2023-05-15,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.428591
,2023-05-16,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.36468
,2023-05-17,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.570512
,2023-05-18,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.570238
,2023-05-19,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.361118
,2023-05-20,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.159116
,2023-05-21,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.137243
,2023-05-22,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.353537
,2023-05-23,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.669904
,2023-05-24,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.873886
,2023-05-25,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.29182
,2023-05-26,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.729705
,2023-05-27,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.289255
,2023-05-28,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.161707
,2023-05-29,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,2.059071
,2023-05-30,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.087555
,2023-05-31,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.802849
,2023-06-01,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.370384
,2023-06-02,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.300778
,2023-06-03,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.3018409999999999
,2023-06-04,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.203896
,2023-06-05,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.537156
,2023-06-06,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.7278020000000001
,2023-06-07,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.322082
,2023-06-08,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.311607
,2023-06-09,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.299911
,2023-06-10,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.178658
,2023-06-11,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.163127
,2023-06-12,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.601455
,2023-06-13,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.364369
,2023-06-14,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.066209
,2023-06-15,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.16079
,2023-06-16,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.596227
,2023-06-17,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.167308
,2023-06-18,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.162127
,2023-06-19,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.351153
,2023-06-20,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.281469
,2023-06-21,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.3238839999999998
,2023-06-22,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.982641
,2023-06-23,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.620077
,2023-06-24,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.343238
,2023-06-25,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.18749
,2023-06-26,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.832659
,2023-06-27,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.525942
,2023-06-28,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.659948
,2023-06-29,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.465902
,2023-06-30,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.540433
,2023-07-01,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.342271
,2023-07-02,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.187307
,2023-07-03,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.440971
,2023-07-04,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.914241
,2023-07-05,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.455012
,2023-07-06,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,2.087882
,2023-07-07,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.056617
,2023-07-08,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.334016
,2023-07-09,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.183175
,2023-07-10,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.356136
,2023-07-11,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.333947
,2023-07-12,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.535424
,2023-07-13,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,2.258624
,2023-07-14,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.631278
,2023-07-15,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.354939
,2023-07-16,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.186507
,2023-07-17,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.309421
,2023-07-18,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.6304070000000002
,2023-07-19,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.3114359999999998
,2023-07-20,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.310312
,2023-07-21,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,1.996916
,2023-07-22,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.258009
,2023-07-23,105627.0,FUNDIBRONZE USINAGEM_VAREJISTA,Comercializador,SUDESTE,13.919999999999998,0.198726
