MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.173145
,2023-07-02,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.038045
,2023-07-03,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.117225
,2023-07-04,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.303664
,2023-07-05,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.497999
,2023-07-06,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.484424
,2023-07-07,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.204463
,2023-07-08,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.047703
,2023-07-09,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.049013
,2023-07-10,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.340183
,2023-07-11,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.386279
,2023-07-12,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.334736
,2023-07-13,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.325829
,2023-07-14,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.331465
,2023-07-15,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.312983
,2023-07-16,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.2849939999999999
,2023-07-17,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.289299
,2023-07-18,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.426235
,2023-07-19,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.504174
,2023-07-20,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.420367
,2023-07-21,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.411645
,2023-07-22,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.316265
,2023-07-23,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.225801
,2023-07-24,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.431426
,2023-07-25,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.373441
,2023-07-26,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.292142
,2023-07-27,54613,IBEPLAS,Consumidor Livre,SUDESTE,12.0,0.40681
