MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,1.78469
,2023-01-02,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.623031
,2023-01-03,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.696967
,2023-01-04,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.085577
,2023-01-05,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,6.845837
,2023-01-06,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.323285
,2023-01-07,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,2.3868430000000003
,2023-01-08,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,1.661535
,2023-01-09,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,6.983023
,2023-01-10,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.104269
,2023-01-11,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,8.078853
,2023-01-12,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.962749
,2023-01-13,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.887539
,2023-01-14,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,2.408835
,2023-01-15,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,1.842251
,2023-01-16,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.696219
,2023-01-17,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.99645
,2023-01-18,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,8.266717
,2023-01-19,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.765759
,2023-01-20,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,7.797477000000001
,2023-01-21,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,2.96839
,2023-01-22,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,2.05001
,2023-01-23,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,6.784054
,2023-01-24,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,6.579895
,2023-01-25,46480,TATUZINHO MATRIZ CL 514,Consumidor Livre,SUDESTE,13.416,6.9846960000000005
