MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,3.565336
,2022-01-02,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,3.442431
,2022-01-03,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.632581
,2022-01-04,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.937794
,2022-01-05,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.147685000000001
,2022-01-06,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.027437
,2022-01-07,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.038005
,2022-01-08,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,5.722125
,2022-01-09,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,4.499777
,2022-01-10,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.685103
,2022-01-11,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.493994
,2022-01-12,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.346553
,2022-01-13,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.537859
,2022-01-14,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.017325
,2022-01-15,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,6.977869
,2022-01-16,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,5.071435
,2022-01-17,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.361209
,2022-01-18,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.880953
,2022-01-19,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.956562
,2022-01-20,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.624674
,2022-01-21,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.008873
,2022-01-22,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.609211
,2022-01-23,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,5.633929
,2022-01-24,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.815515
,2022-01-25,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.895301
,2022-01-26,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.885808
,2022-01-27,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,10.17447
,2022-01-28,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.831699
,2022-01-29,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.687285
,2022-01-30,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,5.773451
,2022-01-31,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.763429
,2022-02-01,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.440529
,2022-02-02,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.897359
,2022-02-03,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,9.172212
,2022-02-04,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.769603
,2022-02-05,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,6.50475
,2022-02-06,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,4.673408
,2022-02-07,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,8.052855000000001
,2022-02-08,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.798
,2022-02-09,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.546965
,2022-02-10,88184,CANONNE,Consumidor Especial,SUDESTE,13.2,7.566758
