MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.57908
,2023-01-02,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.653236
,2023-01-03,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.662507
,2023-01-04,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.673621
,2023-01-05,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.690367
,2023-01-06,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.698804
,2023-01-07,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.680722
,2023-01-08,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.657972
,2023-01-09,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.530032
,2023-01-10,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.604546
,2023-01-11,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.572492
,2023-01-12,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.666712
,2023-01-13,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.699949
,2023-01-14,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.64945
,2023-01-15,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.560908
,2023-01-16,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.711806
,2023-01-17,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.692935
,2023-01-18,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.736495
,2023-01-19,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.637977
,2023-01-20,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.635522
,2023-01-21,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.673084
,2023-01-22,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.639616
,2023-01-23,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.571986
,2023-01-24,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.732706
,2023-01-25,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.735546
,2023-01-26,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.793082
,2023-01-27,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.691531
,2023-01-28,45969,SANTA TECHLAV CL 514,Consumidor Livre,SUDESTE,12.0,1.739463
