MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,1.766247
,2023-01-02,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.460992
,2023-01-03,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.575085
,2023-01-04,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.827342
,2023-01-05,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,7.60405
,2023-01-06,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,6.519386
,2023-01-07,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,4.34822
,2023-01-08,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,1.894422
,2023-01-09,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,6.669198
,2023-01-10,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,7.719809
,2023-01-11,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.211335
,2023-01-12,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.845353
,2023-01-13,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.693905
,2023-01-14,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,6.386324
,2023-01-15,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,2.304607
,2023-01-16,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,10.01382
,2023-01-17,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.979296
,2023-01-18,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.816245
,2023-01-19,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.991053
,2023-01-20,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,5.373714
,2023-01-21,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,5.103106
,2023-01-22,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,2.290552
,2023-01-23,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.232644
,2023-01-24,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.397152
,2023-01-25,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.487455
,2023-01-26,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.376996
,2023-01-27,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.184373
,2023-01-28,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,6.249022
,2023-01-29,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,2.32483
,2023-01-30,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.585026
,2023-01-31,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.955828
,2023-02-01,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.818944
,2023-02-02,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.661935
,2023-02-03,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.443938
,2023-02-04,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,6.333617
,2023-02-05,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,2.426827
,2023-02-06,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.447667
,2023-02-07,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.157683
,2023-02-08,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.864014000000001
,2023-02-09,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.90964
,2023-02-10,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.82356
,2023-02-11,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,5.248073
,2023-02-12,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,2.118229
,2023-02-13,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,8.890533
,2023-02-14,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.63244
,2023-02-15,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.984222
,2023-02-16,51819.0,C&A MODAS CL,Consumidor Livre,SUDESTE,31.44,9.816241
