MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,0.928974
,2022-01-02,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.013272
,2022-01-03,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.934999
,2022-01-04,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.229995
,2022-01-05,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.266269
,2022-01-06,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.430768
,2022-01-07,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.216639
,2022-01-08,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.390179
,2022-01-09,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.018316
,2022-01-10,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.086788
,2022-01-11,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.138649
,2022-01-12,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.330814
,2022-01-13,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.632135
,2022-01-14,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.56238
,2022-01-15,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.858735
,2022-01-16,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.234424
,2022-01-17,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.640992
,2022-01-18,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.589751
,2022-01-19,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.673656
,2022-01-20,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.731544
,2022-01-21,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.573975
,2022-01-22,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.843394
,2022-01-23,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.366867
,2022-01-24,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.478182
,2022-01-25,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.413475
,2022-01-26,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.560371
,2022-01-27,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.711314
,2022-01-28,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.630086
,2022-01-29,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.668911
,2022-01-30,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.388704
,2022-01-31,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.45628
,2022-02-01,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.619337
,2022-02-02,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.410409
,2022-02-03,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.4217
,2022-02-04,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.40476
,2022-02-05,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.704649
,2022-02-06,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.186969
,2022-02-07,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.429954
,2022-02-08,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.511345
,2022-02-09,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.549139
,2022-02-10,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.623133
,2022-02-11,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.267806
,2022-02-12,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,0.942737
,2022-02-13,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.118779
,2022-02-14,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.554558
,2022-02-15,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.548951
,2022-02-16,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.478361
,2022-02-17,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.405892
,2022-02-18,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.372457
,2022-02-19,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.594187
,2022-02-20,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.155316
,2022-02-21,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.436814
,2022-02-22,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.4585
,2022-02-23,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.645335
,2022-02-24,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.682121
,2022-02-25,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.580721
,2022-02-26,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.809346
,2022-02-27,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.427178
,2022-02-28,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.121868
,2022-03-01,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.30445
,2022-03-02,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.546597
,2022-03-03,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.745704
,2022-03-04,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.71361
,2022-03-05,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.768082
,2022-03-06,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.493048
,2022-03-07,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.731525
,2022-03-08,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.878797
,2022-03-09,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.963441
,2022-03-10,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.840167
,2022-03-11,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.73283
,2022-03-12,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.800846
,2022-03-13,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.131079
,2022-03-14,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.686443
,2022-03-15,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.959055
,2022-03-16,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.990116
,2022-03-17,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.998581
,2022-03-18,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.750631
,2022-03-19,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.673012
,2022-03-20,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,1.051535
,2022-03-21,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.313811
,2022-03-22,90947,COND LOG CONTAGEM II,Consumidor Especial,SUDESTE,12.0,2.250507
