MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,0.292326
,2022-01-02,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,0.850106
,2022-01-03,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,8.193639000000001
,2022-01-04,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,8.943701
,2022-01-05,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,7.568251
,2022-01-06,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,7.537102
,2022-01-07,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,9.44802
,2022-01-08,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,3.355619
,2022-01-09,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,5.627261
,2022-01-10,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,11.655988
,2022-01-11,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,13.459754
,2022-01-12,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,13.457445
,2022-01-13,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,13.79196
,2022-01-14,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,12.579699
,2022-01-15,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.941615
,2022-01-16,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,3.79236
,2022-01-17,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,9.725543
,2022-01-18,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,9.853319
,2022-01-19,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.116039
,2022-01-20,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.981219
,2022-01-21,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.973974
,2022-01-22,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,9.596491
,2022-01-23,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,5.682272
,2022-01-24,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,12.536589
,2022-01-25,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,15.176068
,2022-01-26,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,14.527573
,2022-01-27,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,12.870247
,2022-01-28,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,11.635428
,2022-01-29,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.725095
,2022-01-30,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,5.318424
,2022-01-31,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,10.892446
,2022-02-01,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,12.59246
,2022-02-02,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,13.92983
,2022-02-03,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,12.051666
,2022-02-04,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,9.258506
,2022-02-05,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,5.749953
,2022-02-06,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,3.324388
,2022-02-07,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,6.468422
,2022-02-08,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,7.532967
,2022-02-09,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,7.420825
,2022-02-10,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,6.976902
,2022-02-11,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,6.891435
,2022-02-12,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,6.80808
,2022-02-13,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,3.752755
,2022-02-14,30772.0,ACRILEX FILIAL,Consumidor Especial,SUDESTE,17.16,7.323301
