MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.416715
,2022-12-02,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.603066
,2022-12-03,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,5.79397
,2022-12-04,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,2.97757
,2022-12-05,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,9.21185
,2022-12-06,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.762936
,2022-12-07,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,11.144263
,2022-12-08,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,11.113565
,2022-12-09,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.759309
,2022-12-10,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.389623
,2022-12-11,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,3.150217
,2022-12-12,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.303973
,2022-12-13,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.707762
,2022-12-14,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.778333
,2022-12-15,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,11.066042
,2022-12-16,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.362329
,2022-12-17,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.275255
,2022-12-18,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,3.635266
,2022-12-19,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.574427
,2022-12-20,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.701797
,2022-12-21,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,11.02746
,2022-12-22,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.817833
,2022-12-23,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,9.792956
,2022-12-24,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,2.899247
,2022-12-25,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,0.894494
,2022-12-26,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.946035
,2022-12-27,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.923726
,2022-12-28,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,11.093534
,2022-12-29,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,10.766135
,2022-12-30,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,8.441369
,2022-12-31,99051,FAGANELLO ESP,Consumidor Especial,SUL,12.0,2.931511
