MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.938967
202405.0,2024-05-02,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.09869
202405.0,2024-05-03,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.473056
202405.0,2024-05-04,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,3.38221
202405.0,2024-05-05,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,0.952397
202405.0,2024-05-06,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,5.054267
202405.0,2024-05-07,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.232454
202405.0,2024-05-08,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.385588
202405.0,2024-05-09,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.925061
202405.0,2024-05-10,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.223955
202405.0,2024-05-11,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.478993
202405.0,2024-05-12,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.773161
202405.0,2024-05-13,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.720179
202405.0,2024-05-14,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.308523
202405.0,2024-05-15,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.424036
202405.0,2024-05-16,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.926006
202405.0,2024-05-17,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.351862
202405.0,2024-05-18,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.830631
202405.0,2024-05-19,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.882179
202405.0,2024-05-20,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.328197
202405.0,2024-05-21,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.415092
202405.0,2024-05-22,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,15.563818
202405.0,2024-05-23,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.844019
202405.0,2024-05-24,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.013028
202405.0,2024-05-25,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.364636
202405.0,2024-05-26,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.993858
202405.0,2024-05-27,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.427384
202405.0,2024-05-28,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.094826
202405.0,2024-05-29,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.555378
202405.0,2024-05-30,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.52203
202405.0,2024-05-31,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.807072
202406.0,2024-06-01,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.658364
202406.0,2024-06-02,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.44697
202406.0,2024-06-03,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.502523
202406.0,2024-06-04,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.861112
202406.0,2024-06-05,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.998523
202406.0,2024-06-06,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,15.172171
202406.0,2024-06-07,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.456421
202406.0,2024-06-08,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.56426
202406.0,2024-06-09,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.566356
202406.0,2024-06-10,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.447105
202406.0,2024-06-11,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.460809
202406.0,2024-06-12,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.232726
202406.0,2024-06-13,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.331581
202406.0,2024-06-14,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.722553
202406.0,2024-06-15,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.434036
202406.0,2024-06-16,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.285585
202406.0,2024-06-17,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.451765
202406.0,2024-06-18,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.73259
202406.0,2024-06-19,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,15.660648
202406.0,2024-06-20,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.798392
202406.0,2024-06-21,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.122495
202406.0,2024-06-22,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.791262
202406.0,2024-06-23,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,5.42403
202406.0,2024-06-24,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.700231
202406.0,2024-06-25,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.628855
202406.0,2024-06-26,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.331698
202406.0,2024-06-27,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.932875
202406.0,2024-06-28,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.180797
202406.0,2024-06-29,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,5.658088
202406.0,2024-06-30,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,9.105593
202407.0,2024-07-01,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.47421
202407.0,2024-07-02,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.81157
202407.0,2024-07-03,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.214505
202407.0,2024-07-04,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.94109
202407.0,2024-07-05,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.430071
202407.0,2024-07-06,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.734585
202407.0,2024-07-07,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.508645
202407.0,2024-07-08,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.185994
202407.0,2024-07-09,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.741895
202407.0,2024-07-10,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.467264
202407.0,2024-07-11,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.477173
202407.0,2024-07-12,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.032159
202407.0,2024-07-13,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.581076
202407.0,2024-07-14,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,6.931141
202407.0,2024-07-15,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.675403
202407.0,2024-07-16,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.785434
202407.0,2024-07-17,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.602975
202407.0,2024-07-18,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,15.249359
202407.0,2024-07-19,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.875844
202407.0,2024-07-20,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.363689
202407.0,2024-07-21,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.89164
202407.0,2024-07-22,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.053843
202407.0,2024-07-23,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.924837
202407.0,2024-07-24,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,9.110574
202407.0,2024-07-25,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.351353
202407.0,2024-07-26,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.192071
202407.0,2024-07-27,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.926937
202407.0,2024-07-28,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.679378
202407.0,2024-07-29,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.925656
202407.0,2024-07-30,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.750645
202407.0,2024-07-31,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.093485
202408.0,2024-08-01,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.58375
202408.0,2024-08-02,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.643921
202408.0,2024-08-03,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.522846
202408.0,2024-08-04,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.238698
202408.0,2024-08-05,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.334588
202408.0,2024-08-06,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,13.234954
202408.0,2024-08-07,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.341221
202408.0,2024-08-08,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.416081
202408.0,2024-08-09,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.431594
202408.0,2024-08-10,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,8.747584
202408.0,2024-08-11,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,7.860745
202408.0,2024-08-12,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,12.006924
202408.0,2024-08-13,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,11.199573
202408.0,2024-08-14,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,14.632243
202408.0,2024-08-15,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,15.266405
202408.0,2024-08-16,138556.0,IRMAOS MAGGIONI CL,Consumidor Livre,SUL,21.6,16.302081
