MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.935621
,2023-11-02,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.506209
,2023-11-03,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,3.5846050000000003
,2023-11-04,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.223689
,2023-11-05,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.452668
,2023-11-06,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,5.845931
,2023-11-07,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.442253
,2023-11-08,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,12.169616
,2023-11-09,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,12.010172
,2023-11-10,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.587253
,2023-11-11,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.574057
,2023-11-12,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,5.33443
,2023-11-13,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.266334
,2023-11-14,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.010047
,2023-11-15,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,12.313697
,2023-11-16,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,9.796791
,2023-11-17,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.717822
,2023-11-18,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.407167
,2023-11-19,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.550642
,2023-11-20,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.660133
,2023-11-21,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.011885
,2023-11-22,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,5.659893
,2023-11-23,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.219253
,2023-11-24,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,6.463891
,2023-11-25,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.491625
,2023-11-26,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,3.884744
,2023-11-27,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,6.03744
,2023-11-28,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.400314
,2023-11-29,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,14.242195
,2023-11-30,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.9516
,2023-12-01,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,3.955242
,2023-12-02,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.685735
,2023-12-03,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.323208
,2023-12-04,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,2.125662
,2023-12-05,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,8.811943
,2023-12-06,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.165178
,2023-12-07,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,13.818396
,2023-12-08,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,9.090796
,2023-12-09,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.815286
,2023-12-10,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,9.259174
,2023-12-11,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,12.078523
,2023-12-12,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,9.936007
,2023-12-13,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.455721
,2023-12-14,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.465233
,2023-12-15,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,10.984383
,2023-12-16,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,11.7053
,2023-12-17,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,5.750424
,2023-12-18,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,8.304166
,2023-12-19,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.608102
,2023-12-20,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.847938
,2023-12-21,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.907413
,2023-12-22,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.100167
,2023-12-23,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.42752
,2023-12-24,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.438538
,2023-12-25,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.427718
,2023-12-26,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,3.318961
,2023-12-27,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,4.447064
,2023-12-28,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,7.188893
,2023-12-29,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,5.950805
,2023-12-30,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,6.79094
,2023-12-31,108938,MINERTINS - VAR,Comercializador,SUDESTE,24.0,0.417676
