MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.689387
,2023-08-02,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.683484
,2023-08-03,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.725262
,2023-08-04,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.588096
,2023-08-05,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.484744
,2023-08-06,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.983252
,2023-08-07,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.614685
,2023-08-08,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.610455
,2023-08-09,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,2.005958
,2023-08-10,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.937251
,2023-08-11,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.877634
,2023-08-12,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.906626
,2023-08-13,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.465746
,2023-08-14,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.84559
,2023-08-15,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.710704
,2023-08-16,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.648207
,2023-08-17,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.724749
,2023-08-18,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.482212
,2023-08-19,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.42639
,2023-08-20,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.442838
,2023-08-21,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.558836
,2023-08-22,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.7059
,2023-08-23,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.833756
,2023-08-24,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.752941
,2023-08-25,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.752986
,2023-08-26,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.610595
,2023-08-27,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.447449
,2023-08-28,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,0.997187
,2023-08-29,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.465319
,2023-08-30,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.465821
,2023-08-31,108260,OKENA - CL - SE - I5,Comercializador,SUDESTE,12.0,1.53198
