MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,25.757415
,2022-01-02,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,26.110587
,2022-01-03,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,158.664129
,2022-01-04,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,173.42274
,2022-01-05,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,173.41819
,2022-01-06,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,173.507774
,2022-01-07,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.247959
,2022-01-08,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,132.643208
,2022-01-09,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,33.076442
,2022-01-10,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.906111
,2022-01-11,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,172.687125
,2022-01-12,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.641455
,2022-01-13,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,170.413946
,2022-01-14,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,335.133379
,2022-01-15,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,137.427276
,2022-01-16,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,28.336613
,2022-01-17,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,168.590482
,2022-01-18,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.995273
,2022-01-19,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.010494
,2022-01-20,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.521292
,2022-01-21,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.567613
,2022-01-22,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,131.270832
,2022-01-23,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,32.456041
,2022-01-24,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,168.586924
,2022-01-25,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,170.782692
,2022-01-26,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,168.664316
,2022-01-27,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,169.642486
,2022-01-28,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,170.349404
,2022-01-29,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,135.024255
,2022-01-30,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,38.040941
,2022-01-31,1926.0,LUPO,Consumidor Livre,SUDESTE,187.2,167.668453
