MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,12.863827
202501.0,2025-01-02,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,23.990438
202501.0,2025-01-03,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,25.267812
202501.0,2025-01-04,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,26.026536
202501.0,2025-01-05,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.54312
202501.0,2025-01-06,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,19.977288
202501.0,2025-01-07,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.088251
202501.0,2025-01-08,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,22.15763
202501.0,2025-01-09,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.264126
202501.0,2025-01-10,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.479198
202501.0,2025-01-11,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,18.495961
202501.0,2025-01-12,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,18.352093
202501.0,2025-01-13,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.891655
202501.0,2025-01-14,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,22.458899
202501.0,2025-01-15,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.999424
202501.0,2025-01-16,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.18326
202501.0,2025-01-17,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,20.325505
202501.0,2025-01-18,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,22.259443
202501.0,2025-01-19,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,19.922207
202501.0,2025-01-20,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,24.590697
202501.0,2025-01-21,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,23.639112
202501.0,2025-01-22,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,24.621497
202501.0,2025-01-23,165402.0,WMS SUPER S CL,Consumidor Livre,SUL,44.544,26.182509
