MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,11.856981
,2022-01-02,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,27.023601
,2022-01-03,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,33.693564
,2022-01-04,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,37.018254
,2022-01-05,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,36.117901
,2022-01-06,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,37.194075
,2022-01-07,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,34.49048
,2022-01-08,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,30.777421
,2022-01-09,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,29.774765
,2022-01-10,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,29.312444
,2022-01-11,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,31.350663
,2022-01-12,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,34.395696
,2022-01-13,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,34.482654
,2022-01-14,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,34.761621
,2022-01-15,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,35.449979
,2022-01-16,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,31.609007
,2022-01-17,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,31.114673
,2022-01-18,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,38.719501
,2022-01-19,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,36.229809
,2022-01-20,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,33.061987
,2022-01-21,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,34.220049
,2022-01-22,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,38.133626
,2022-01-23,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,32.589325
,2022-01-24,62223,WEST SHOPPING,Consumidor Livre,SUDESTE,86.4,33.746724
