MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.316427
,2022-01-02,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.323332
,2022-01-03,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.533093
,2022-01-04,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.616151
,2022-01-05,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.172191
,2022-01-06,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.181691
,2022-01-07,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.600224
,2022-01-08,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.14964
,2022-01-09,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.360948
,2022-01-10,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.9921
,2022-01-11,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.253697
,2022-01-12,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.150159
,2022-01-13,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.061578
,2022-01-14,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.054187
,2022-01-15,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.099008
,2022-01-16,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.431625
,2022-01-17,98859.0,PIACENTINI CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.80698
