MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,4.756539
,2022-01-02,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,5.907651
,2022-01-03,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.384791
,2022-01-04,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.556001
,2022-01-05,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.543845
,2022-01-06,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.775067
,2022-01-07,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.152265
,2022-01-08,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.2473920000000005
,2022-01-09,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,5.412381
,2022-01-10,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.829384
,2022-01-11,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.125749
,2022-01-12,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.326924
,2022-01-13,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.821849999999999
,2022-01-14,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.839517
,2022-01-15,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.689513
,2022-01-16,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.551152
,2022-01-17,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.959958
,2022-01-18,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.392531
,2022-01-19,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.988767
,2022-01-20,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.863751
,2022-01-21,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.087083999999999
,2022-01-22,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.142045
,2022-01-23,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.539614
,2022-01-24,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,9.042376
,2022-01-25,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.75511
,2022-01-26,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.942739
,2022-01-27,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,9.002545
,2022-01-28,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.964722
,2022-01-29,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.906072
,2022-01-30,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,6.164775
,2022-01-31,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.083336
,2022-02-01,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.687061
,2022-02-02,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.545241
,2022-02-03,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.745028
,2022-02-04,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,8.131548
,2022-02-05,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.97026
,2022-02-06,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.252454
,2022-02-07,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.384568
,2022-02-08,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.450791
,2022-02-09,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.267276
,2022-02-10,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.423157
,2022-02-11,66769.0,ELLECE,Consumidor Especial,SUDESTE,14.4,7.239013
