MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45900,CPA CL 514,Consumidor Livre,SUL,20.64,3.823976
,2023-01-02,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.760598
,2023-01-03,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.392562
,2023-01-04,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.840181
,2023-01-05,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.705898
,2023-01-06,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.123256
,2023-01-07,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.595543
,2023-01-08,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.656604
,2023-01-09,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.552788
,2023-01-10,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.395873
,2023-01-11,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.705738
,2023-01-12,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.29035
,2023-01-13,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.420958000000001
,2023-01-14,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.321798
,2023-01-15,45900,CPA CL 514,Consumidor Livre,SUL,20.64,3.917091
,2023-01-16,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.790857
,2023-01-17,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.209525
,2023-01-18,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.303957
,2023-01-19,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.570777
,2023-01-20,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.896857
,2023-01-21,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.760075
,2023-01-22,45900,CPA CL 514,Consumidor Livre,SUL,20.64,3.819412
,2023-01-23,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.272117
,2023-01-24,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.441605
,2023-01-25,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.128003
,2023-01-26,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.603549
,2023-01-27,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.504121
,2023-01-28,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.846355
,2023-01-29,45900,CPA CL 514,Consumidor Livre,SUL,20.64,5.76341
,2023-01-30,45900,CPA CL 514,Consumidor Livre,SUL,20.64,5.968662
,2023-01-31,45900,CPA CL 514,Consumidor Livre,SUL,20.64,5.353303
,2023-02-01,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.17574
,2023-02-02,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.53206
,2023-02-03,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.012997
,2023-02-04,45900,CPA CL 514,Consumidor Livre,SUL,20.64,5.708296
,2023-02-05,45900,CPA CL 514,Consumidor Livre,SUL,20.64,4.791484
,2023-02-06,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.624516
,2023-02-07,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.4122
,2023-02-08,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.602213
,2023-02-09,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.962708
,2023-02-10,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.049538
,2023-02-11,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.003707
,2023-02-12,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.555534
,2023-02-13,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.992828
,2023-02-14,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.946575
,2023-02-15,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.509976
,2023-02-16,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.255706
,2023-02-17,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.426208
,2023-02-18,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.011539
,2023-02-19,45900,CPA CL 514,Consumidor Livre,SUL,20.64,6.479677
,2023-02-20,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.072417
,2023-02-21,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.455307
,2023-02-22,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.49459
,2023-02-23,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.928076
,2023-02-24,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.935939
,2023-02-25,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.971319
,2023-02-26,45900,CPA CL 514,Consumidor Livre,SUL,20.64,7.777721
,2023-02-27,45900,CPA CL 514,Consumidor Livre,SUL,20.64,11.935804
,2023-02-28,45900,CPA CL 514,Consumidor Livre,SUL,20.64,11.494634
,2023-03-01,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.503441
,2023-03-02,45900,CPA CL 514,Consumidor Livre,SUL,20.64,11.605807
,2023-03-03,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.38302
,2023-03-04,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.401351
,2023-03-05,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.554071
,2023-03-06,45900,CPA CL 514,Consumidor Livre,SUL,20.64,11.514259
,2023-03-07,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.278363
,2023-03-08,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.829104
,2023-03-09,45900,CPA CL 514,Consumidor Livre,SUL,20.64,10.586825
,2023-03-10,45900,CPA CL 514,Consumidor Livre,SUL,20.64,9.239763
,2023-03-11,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.790348
,2023-03-12,45900,CPA CL 514,Consumidor Livre,SUL,20.64,8.266558999999999
