MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.016741
,2023-07-02,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.125137
,2023-07-03,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.212106
,2023-07-04,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.797277
,2023-07-05,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.493372
,2023-07-06,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,3.074513
,2023-07-07,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.346401
,2023-07-08,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.003334
,2023-07-09,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.339782
,2023-07-10,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.331535
,2023-07-11,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.094952
,2023-07-12,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.06725
,2023-07-13,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.518821
,2023-07-14,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.09257
,2023-07-15,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.489576
,2023-07-16,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.5512140000000001
,2023-07-17,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.809929
,2023-07-18,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.254558
,2023-07-19,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.357222
,2023-07-20,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.029427
,2023-07-21,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.75764
,2023-07-22,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.489359
,2023-07-23,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.384123
,2023-07-24,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.796985
,2023-07-25,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.384006
,2023-07-26,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.434468
,2023-07-27,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.034184
,2023-07-28,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.141792
,2023-07-29,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.313226
,2023-07-30,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.980361
,2023-07-31,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.66934
,2023-08-01,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.725819
,2023-08-02,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.488057
,2023-08-03,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.524396
,2023-08-04,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.841696
,2023-08-05,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.070545
,2023-08-06,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.757787
,2023-08-07,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.148485
,2023-08-08,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.031348
,2023-08-09,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.569603
,2023-08-10,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,3.088798
,2023-08-11,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.744864
,2023-08-12,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.297907
,2023-08-13,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.429321
,2023-08-14,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.967961
,2023-08-15,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.824252
,2023-08-16,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,3.01078
,2023-08-17,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.524091
,2023-08-18,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.834221
,2023-08-19,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.109326
,2023-08-20,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.755084
,2023-08-21,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.228072
,2023-08-22,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,3.483864
,2023-08-23,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.559418
,2023-08-24,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.913276
,2023-08-25,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.117393
,2023-08-26,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.619186
,2023-08-27,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.472051
,2023-08-28,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,3.018527
,2023-08-29,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.080598
,2023-08-30,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.363715
,2023-08-31,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.348325
,2023-09-01,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.768562
,2023-09-02,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.189419
,2023-09-03,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.013985
,2023-09-04,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.739822
,2023-09-05,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.969176
,2023-09-06,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.863593
,2023-09-07,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.016127
,2023-09-08,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.225572
,2023-09-09,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.055068
,2023-09-10,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.890269
,2023-09-11,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.763086
,2023-09-12,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.709377
,2023-09-13,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.620163
,2023-09-14,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.677201
,2023-09-15,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.418833
,2023-09-16,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.815026
,2023-09-17,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.54175
,2023-09-18,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.37267
,2023-09-19,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.885162
,2023-09-20,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.744577
,2023-09-21,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.859584
,2023-09-22,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.626149
,2023-09-23,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.313822
,2023-09-24,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.527232
,2023-09-25,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.731565
,2023-09-26,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.699073
,2023-09-27,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.600874
,2023-09-28,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.849522
,2023-09-29,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.004761
,2023-09-30,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.30318
,2023-10-01,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.090326
,2023-10-02,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.602516
,2023-10-03,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.952042
,2023-10-04,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.496752
,2023-10-05,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.541811
,2023-10-06,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.58065
,2023-10-07,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.848213
,2023-10-08,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.753609
,2023-10-09,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.829226
,2023-10-10,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.339041
,2023-10-11,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.625051
,2023-10-12,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.569716
,2023-10-13,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.821102
,2023-10-14,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.646884
,2023-10-15,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.399322
,2023-10-16,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.327733
,2023-10-17,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.733431
,2023-10-18,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.806104
,2023-10-19,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.545891
,2023-10-20,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.863912
,2023-10-21,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.087113
,2023-10-22,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.129593
,2023-10-23,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.967738
,2023-10-24,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.875795
,2023-10-25,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.608375
,2023-10-26,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.0335
,2023-10-27,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.294097
,2023-10-28,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.379272
,2023-10-29,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.359777
,2023-10-30,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.344992
,2023-10-31,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.221398
,2023-11-01,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.284152
,2023-11-02,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.819233
,2023-11-03,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.416386
,2023-11-04,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.674596
,2023-11-05,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.827291
,2023-11-06,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.527105
,2023-11-07,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.51346
,2023-11-08,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,1.575946
,2023-11-09,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.304114
,2023-11-10,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.51346
,2023-11-11,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.421173
,2023-11-12,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,0.92349
,2023-11-13,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.692986
,2023-11-14,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.813234
,2023-11-15,42627,SMC GRANITOS CE,Consumidor Especial,SUDESTE,12.0,2.016189
