MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,3.703662
,2022-01-02,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.313522
,2022-01-03,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.735482
,2022-01-04,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,5.253665
,2022-01-05,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.289341
,2022-01-06,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.86409
,2022-01-07,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.725536
,2022-01-08,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.215965
,2022-01-09,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.314396
,2022-01-10,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,5.053529
,2022-01-11,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.687352
,2022-01-12,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,3.255128
,2022-01-13,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.624125
,2022-01-14,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.733375
,2022-01-15,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.129749
,2022-01-16,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.377662
,2022-01-17,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.513258
,2022-01-18,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.8227020000000005
,2022-01-19,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.574325
,2022-01-20,34598.0,FRIGOESTRELA VALINHOS EI,Comercializador,SUDESTE,8.928,4.82431
