MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.308544
,2022-01-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.319899
,2022-01-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.328334
,2022-01-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.352209
,2022-01-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.349275
,2022-01-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.343519
,2022-01-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.325522
,2022-01-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.32689
,2022-01-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.330616
,2022-01-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.316775
,2022-01-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.324155
,2022-01-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.306503
,2022-01-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.304885
,2022-01-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.330175
,2022-01-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.359878
,2022-01-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.352102
,2022-01-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.370064
,2022-01-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.352329
,2022-01-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.407564
,2022-01-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.522836
,2022-01-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.651254
,2022-01-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.140991
,2022-01-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.035386
,2022-01-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.654967
,2022-01-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.28643
,2022-01-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.133954
,2022-01-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.887066
,2022-01-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.112633
,2022-01-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.501898
,2022-01-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.613463
,2022-01-31,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.6407
,2022-02-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.647686
,2022-02-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.228673
,2022-02-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.65516
,2022-02-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.958724
,2022-02-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.398075
,2022-02-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.23378
,2022-02-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.04711
,2022-02-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.676968
,2022-02-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.5058620000000005
,2022-02-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.560171
,2022-02-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.269364
,2022-02-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.479707
,2022-02-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.574671
,2022-02-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.74868
,2022-02-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.030766999999999
,2022-02-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.008271
,2022-02-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.965086
,2022-02-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.091978
,2022-02-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.50792
,2022-02-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.90475
,2022-02-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.565555
,2022-02-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.865787
,2022-02-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.433466
,2022-02-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.956902
,2022-02-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.620567
,2022-02-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.748689
,2022-02-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.644511
,2022-02-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.182106
,2022-03-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.313122
,2022-03-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.1725
,2022-03-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.716433
,2022-03-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.915723
,2022-03-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.883628
,2022-03-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.004511
,2022-03-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.787192
,2022-03-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.516699
,2022-03-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.67773
,2022-03-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.696824
,2022-03-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.433502
,2022-03-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,8.509463
,2022-03-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.604353
,2022-03-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.863626
,2022-03-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.478741
,2022-03-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.012547
,2022-03-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.740674
,2022-03-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.019879
,2022-03-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.485205
,2022-03-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.206373
,2022-03-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.13984
,2022-03-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.440829
,2022-03-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.888049
,2022-03-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.388883
,2022-03-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.675913
,2022-03-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.12531
,2022-03-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.224379
,2022-03-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.506791
,2022-03-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.156369
,2022-03-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.580345
,2022-03-31,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.843675
,2022-04-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.958229
,2022-04-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.165073
,2022-04-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.4443850000000005
,2022-04-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.601895
,2022-04-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,7.16359
,2022-04-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.446649
,2022-04-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.376983
,2022-04-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.856223
,2022-04-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.311565
,2022-04-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.076796
,2022-04-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.5997200000000005
,2022-04-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.214133
,2022-04-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.687369
,2022-04-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.352968
,2022-04-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.486185
,2022-04-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.494549
,2022-04-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.519579
,2022-04-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.566193999999999
,2022-04-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.546214
,2022-04-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.240608
,2022-04-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.738894
,2022-04-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.101698
,2022-04-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.195592
,2022-04-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.291148
,2022-04-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.231897
,2022-04-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.091412
,2022-04-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.966571
,2022-04-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.578469
,2022-04-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.979344
,2022-04-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.064563
,2022-05-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.898835
,2022-05-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.635883
,2022-05-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.722295
,2022-05-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.053175
,2022-05-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.25629
,2022-05-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.613607
,2022-05-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.288258
,2022-05-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.980009
,2022-05-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.11495
,2022-05-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.370974
,2022-05-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.924799
,2022-05-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.301213
,2022-05-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.594166
,2022-05-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.320162
,2022-05-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.151114
,2022-05-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.731883
,2022-05-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.42092
,2022-05-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.988897000000001
,2022-05-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.90345
,2022-05-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.674737
,2022-05-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.573729
,2022-05-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.227676
,2022-05-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.812396
,2022-05-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.052272
,2022-05-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.560684
,2022-05-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.476722
,2022-05-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.474702
,2022-05-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.388841
,2022-05-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.401065
,2022-05-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.589813
,2022-05-31,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.934522
,2022-06-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.878354
,2022-06-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.758885
,2022-06-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.57303
,2022-06-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.559156
,2022-06-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.295292
,2022-06-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.846393
,2022-06-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.949672
,2022-06-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.92504
,2022-06-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.765211
,2022-06-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.798177
,2022-06-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.906755
,2022-06-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.905149
,2022-06-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.987957
,2022-06-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.842809
,2022-06-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.878983
,2022-06-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.263874
,2022-06-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.621686
,2022-06-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.590241
,2022-06-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.427094
,2022-06-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.461643
,2022-06-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.405845
,2022-06-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.49995
,2022-06-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.454101
,2022-06-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.816864
,2022-06-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.238014
,2022-06-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.755358
,2022-06-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.210723
,2022-06-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.553712
,2022-06-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.955886
,2022-06-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.164578
,2022-07-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.458252
,2022-07-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.960282
,2022-07-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.345556
,2022-07-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.528223
,2022-07-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.422841
,2022-07-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.778741
,2022-07-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.323016
,2022-07-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.425984
,2022-07-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.106733
,2022-07-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.56132
,2022-07-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.550892
,2022-07-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.703899
,2022-07-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.816492
,2022-07-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.424216
,2022-07-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.278106
,2022-07-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.648166
,2022-07-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.572377
,2022-07-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.724526
,2022-07-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.870099
,2022-07-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.16571
,2022-07-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.816518
,2022-07-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,6.496231
,2022-07-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.293545
,2022-07-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.898258
,2022-07-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.07521
,2022-07-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.251763
,2022-07-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.09589
,2022-07-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.134917
,2022-07-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.4668600000000005
,2022-07-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.948382
,2022-07-31,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.814052
,2022-08-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.376954
,2022-08-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.941809
,2022-08-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.330387
,2022-08-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.00752
,2022-08-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.738494
,2022-08-06,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,5.424715
,2022-08-07,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.401751
,2022-08-08,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.346999
,2022-08-09,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,4.050438
,2022-08-10,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.325391
,2022-08-11,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.511119
,2022-08-12,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,3.832523
,2022-08-13,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,2.727402
,2022-08-14,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.354674
,2022-08-15,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.421243
,2022-08-16,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.206378
,2022-08-17,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.351786
,2022-08-18,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.384748
,2022-08-19,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.872128
,2022-08-20,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.932282
,2022-08-21,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.992006
,2022-08-22,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.562655
,2022-08-23,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.091183
,2022-08-24,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.399847
,2022-08-25,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.377507
,2022-08-26,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.441006
,2022-08-27,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.44408
,2022-08-28,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.321529
,2022-08-29,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.440866
,2022-08-30,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.564864
,2022-08-31,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,1.914511
,2022-09-01,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.529473
,2022-09-02,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.468849
,2022-09-03,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.4046059999999999
,2022-09-04,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.322494
,2022-09-05,29873.0,ADM SGO,Consumidor Especial,SUDESTE,18.0,0.414504
