MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.074068
,2023-01-02,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.07302
,2023-01-03,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.492047
,2023-01-04,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.53134
,2023-01-05,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.449503
,2023-01-06,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.12261
,2023-01-07,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.086647
,2023-01-08,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.077375
,2023-01-09,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.966125
,2023-01-10,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.185398
,2023-01-11,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.812854
,2023-01-12,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.13728
,2023-01-13,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.015284
,2023-01-14,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.079971
,2023-01-15,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.077331
,2023-01-16,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.104663
,2023-01-17,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.163618
,2023-01-18,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.188404
,2023-01-19,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.394265
,2023-01-20,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.108401
,2023-01-21,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.07811
,2023-01-22,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.079098
,2023-01-23,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.173546
,2023-01-24,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.385604
,2023-01-25,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.629311
,2023-01-26,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.39589
,2023-01-27,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.827364
,2023-01-28,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.080097
,2023-01-29,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.079574
,2023-01-30,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.975748
,2023-01-31,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.170615
,2023-02-01,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.341723
,2023-02-02,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.272294
,2023-02-03,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.13832
,2023-02-04,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.079856
,2023-02-05,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.081707
,2023-02-06,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.092842
,2023-02-07,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.282731
,2023-02-08,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.253988
,2023-02-09,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.38331
,2023-02-10,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.690943
,2023-02-11,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.08652
,2023-02-12,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.0877189999999999
,2023-02-13,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.331384
,2023-02-14,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.510673
,2023-02-15,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.398918
,2023-02-16,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.651542
,2023-02-17,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.7841400000000001
,2023-02-18,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.08471
,2023-02-19,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.087989
,2023-02-20,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.237842
,2023-02-21,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.208368
,2023-02-22,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,0.149291
,2023-02-23,47900.0,MAUA POLIMEROS CL 514,Consumidor Livre,SUL,12.0,1.039589
